t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:1.13,kp:0.0299,ki:2.3977"
0,0.0222930892014165,0,-0.0324079091767259,-0.170055948590331,0.259105478065114,0,0,0,0,0,0,0,0
0.01,0.120390752630173,1.20357162813889e-05,0.0482035449600623,-0.781202432345134,0.137309579244444,-0.000933309501718128,0.00086384278582344,0.0460659052983213,-0.0431011662278273,1.32390235344828,-0.00223809243542815,0,0
0.02,0.0502804175450843,1.46893862620345e-05,-0.00241324397989229,-0.337089464605563,0.327460458492014,-0.00102169244788052,0.000959256445677124,0.0503548534965595,-0.0478460469342382,1.32388796897,-0.00189388457119773,0,0
0.03,0.00385140143580133,1.74858687387314e-05,-0.0559918862833467,0.127251878254548,-0.19379926217874,-0.00103879873554949,0.0009822594596345,0.0510743339525421,-0.048963708367407,1.32387664091197,-0.00145572671082508,0,0
0.04,-0.00202641941476128,1.87578571058111e-05,0.0346007773296039,-0.0388584577008265,-0.77528695671384,-0.00101278553728705,0.000965753549940641,0.0497123461116426,-0.0481220183812659,1.32386927570649,-0.00105613179522915,0,0
0.05,0.0913244338826837,2.02344162971713e-05,0.0110758873012143,-0.0933540009852117,-0.394741998438589,-0.00102272484977042,0.000978278267783771,0.0501374757509753,-0.0487310802400162,1.32386335556213,-0.00083001383521122,0,0
0.06,-0.0530520023147836,2.1127299987711e-05,0.0841231466396623,0.213339838316823,-0.731502239700152,-0.00101771737507767,0.000977093220222381,0.049843749952726,-0.0486609268690772,1.32385910038515,-0.000630020308326541,0,0
0.07,-0.118559595004021,2.22303715418093e-05,0.22018154472668,-0.216133380113049,-0.335541958983135,-0.00104461863259654,0.00100355984330267,0.0511347083356829,-0.0499724908897602,1.32385615190766,-0.000586262897082989,0,0
0.08,0.00382220486124694,2.22803755605128e-05,0.0955243273633005,-0.291625300814723,-0.324252896878005,-0.00101168834251182,0.000975724711229057,0.0494861485549404,-0.0485783337739886,1.32385388445869,-0.00038520129321568,0,0
0.09,-0.00365860317259272,2.25905423576478e-05,-0.0968378739318453,0.0640821481014846,-0.151236677182478,-0.00100953120349936,0.00097503333643432,0.0493630863436778,-0.0485399268203487,1.32385239403332,-0.000313947734177933,0,0
0.1,0.125010623484358,2.28143162530614e-05,-0.0477382790089682,-0.00852642799670703,0.42473031687185,-0.00100824039093418,0.000974707124167035,0.0492875117216945,-0.0485208237985164,1.32385134021284,-0.000264267427018016,0,0
0.11,-0.0382175743785602,2.29740417125868e-05,-0.0493192449303861,-0.17668973396279,0.248732999919077,-0.00100732896228318,0.000974477571185127,0.0492339951155211,-0.0485073483046325,1.32385059424595,-0.000229107743233445,0,0
0.12,-0.0663093592946106,2.30883997573983e-05,0.0424416286784348,0.475370045980936,-0.0415877838794881,-0.00100668398728032,0.000974315132309416,0.0491959944472356,-0.0484977700949957,1.32385006619009,-0.000204218929993066,0,0
0.13,0.0128572467201076,2.40597510128282e-05,0.102190250275296,0.134414252473524,-0.248242013339317,-0.00105677805063542,0.00102025768647374,0.051652526119535,-0.0507859612395463,1.32384904583636,-0.000316501354386409,0,0
0.14,-0.0052576122808401,2.33491846302059e-05,-0.0860864659535648,0.345146358226722,-0.335416339022601,-0.00113852215824509,0.00110100438937122,0.0557724068632779,-0.0548372840181721,1.3238485243956,-0.000553550219057627,0,0
0.15,-0.0218332421003502,2.35315164900385e-05,-0.0972368155951406,-0.388462934839433,0.478979966349394,-0.00100576283968889,0.000974791656138609,0.0491278031015345,-0.0485160893834383,1.3238480872728,-0.000115451695989384,0,0
0.16,-0.0215337588090625,2.34743656619685e-05,0.1240335143367,0.0847531441189749,0.360829727776593,-0.00100452605511078,0.000973777014564297,0.0490685172855106,-0.0484659242483172,1.32384828606916,-0.000120364281809893,0,0
0.17,0.0401634942477623,2.3448143110727e-05,-0.0058104601592294,-0.116106872978129,0.47862312478037,-0.00100468796164809,0.000973812462465433,0.0490776420315957,-0.0484679778952555,1.3238484322197,-0.000127205121349149,0,0
0.18,0.100697922811976,2.34310064115562e-05,0.00816374798072854,0.0570368888857047,0.322887714280693,-0.00100481425230236,0.000973844229349218,0.0490845537463496,-0.0484697106739845,1.32384853573526,-0.000132083533734926,0,0
0.19,-0.120501923114706,2.34201688726898e-05,-0.178388147351314,-0.0670680216679377,-0.206796907376481,-0.0010049039366294,0.000973866816754304,0.0490893296302978,-0.0484709129821849,1.32384860901307,-0.000135537256331815,0,0
0.2,-0.0602756327360054,2.34137933148304e-05,-0.0465004904981588,0.253946445574839,-0.670395614551485,-0.00100496730303434,0.000973882776046536,0.0490925745821266,-0.0484717277370167,1.32384866088545,-0.000137982087735422,0,0
0.21,0.0220377860960541,2.34105718845967e-05,-0.198950242724609,-0.052691925115367,0.427206309323607,-0.00100501214522347,0.000973894069872654,0.0490947407991758,-0.0484722715309485,1.32384869760532,-0.000139712739391439,0,0
0.22,-0.0737129767351031,2.34095823543612e-05,-0.00985940092674031,0.185351274995428,0.463015510076424,-0.00100504388491189,0.000973902063736676,0.0490961439512194,-0.0484726236557606,1.32384872359902,-0.000140937836171394,0,0
0.23,0.0797557361668121,2.34101717069279e-05,0.0363112223935291,-0.367944487664477,-0.633451058002968,-0.00100506636247956,0.000973907724871137,0.0490970076256876,-0.0484728402735267,1.32384874199986,-0.000141805059864297,0,0
0.24,-0.0108123104795365,2.34118797379779e-05,0.0631271296872651,-0.285761625704839,-0.234225941678651,-0.00100508228878766,0.000973911736027487,0.0490974896139934,-0.0484729610188046,1.32384875502585,-0.000142418951718125,0,0
0.25,-0.0387911101851533,2.34143790294183e-05,0.0545971934463087,-0.177099767591453,-0.00978683708625855,-0.00100509358402897,0.000973914580820684,0.0490977017539314,-0.048473013983492,1.32384876424708,-0.000142853514577747,0,0
0.26,-0.00320287426122253,2.35542047448689e-05,0.0386679416782918,0.130825246070377,0.0304043636232849,-0.00101476914535982,0.000982271477728316,0.0495743131301513,-0.0488896180981606,1.32384876604027,-0.000172924525807783,0,0
0.27,0.120897743541198,2.30111054406734e-05,-0.0498936041107097,-0.0603756662697493,0.260643017633164,-0.000973968258378592,0.000945052094062945,0.0475610780044241,-0.047032836397753,1.32384862755427,-3.91095580560488e-05,0,0
0.28,-0.0276797320154152,2.46053350565489e-05,0.0659223448236334,-0.0871004162510306,0.240359500776057,-0.000959313304644581,0.000928799979900561,0.0467511278058389,-0.0461995675673932,1.32384857548846,1.09066888691114e-05,0,0
0.29,-0.0245204264321884,2.34148028539494e-05,-0.0490999740427227,-0.0991772543059382,0.487011892540382,-0.00100464277447777,0.000973546507294971,0.0490742212339283,-0.0484543468707694,1.32384881350505,-0.000143627933645,0,0
0.3,-0.0443303631231921,2.32062320719706e-05,-0.19173942706398,0.148005058740341,-0.149226963747161,-0.00100316696755719,0.000971995145452466,0.0490103249280529,-0.0483791542161119,1.32384954454543,-0.000170913773098533,0,0
0.31,0.028519911077314,2.32935835811077e-05,-0.0746624385015897,0.350214783220587,-0.0820387312376967,-0.00100575741898484,0.000974070901372449,0.0491353487238298,-0.0484819548119266,1.3238493337503,-0.000169601788770771,0,0
0.32,0.0312557280095775,2.33316714002285e-05,0.105644388194717,0.0144270978085724,0.794638529202114,-0.00100559366007377,0.000974040445769652,0.0491250872730088,-0.0484799185434162,1.32384917403512,-0.000162165969106448,0,0
0.33,0.0359841425575279,2.33596583711915e-05,-0.0417597066693722,0.288101038678432,-0.376661349139148,-0.00100545572535311,0.000974005787838241,0.0491166059428901,-0.0484777908721388,1.32384906086394,-0.000156832818116735,0,0
0.34,0.0915010912077268,2.33807586482726e-05,0.13886212331802,-0.566280881030149,-0.064991310404297,-0.00100535811900598,0.000973981205741484,0.0491104807355257,-0.0484762221960861,1.3238489807513,-0.0001530568360266,0,0
0.35,0.00734726054754845,2.33969858527416e-05,-0.118408378239856,0.0280265365375401,-0.0296426571539171,-0.00100528876614642,0.000973963738758554,0.0491059966629291,-0.0484750955488812,1.32384892404137,-0.000150383879174789,0,0
0.36,-0.0314748687842969,2.34097642533015e-05,-0.0103068991676517,-0.263967508242102,-0.126062202532024,-0.00100523974470258,0.000973951392386336,0.0491026958449422,-0.048474266118305,1.32384888389783,-0.000148491741628462,0,0
0.37,0.106532896720645,2.34201015700819e-05,0.0101088960637404,-0.129620067672184,-0.499404766276432,-0.00100520495534553,0.000973942630434824,0.0491002245984671,-0.0484736450575299,1.3238488554813,-0.000147152331927199,0,0
0.38,0.0569383819450342,2.34287090279395e-05,-0.0988547987303066,0.253027530926275,0.280801879962615,-0.00100518044459221,0.000973936457249262,0.0490983508667399,-0.0484731740880146,1.32384883536613,-0.000146204188200596,0,0
0.39,0.0454909586163883,2.34360941249179e-05,-0.000834291884385391,0.106270539392561,0.898616046845324,-0.00100516304989135,0.000973932076274842,0.0490968919875204,-0.0484728073195341,1.32384882112734,-0.000145533014528577,0,0
0.4,-0.017135268089716,2.34426133829402e-05,0.103241324691882,-0.212774361294589,1.02042345210506,-0.00100515073805704,0.000973928975454933,0.0490957290666407,-0.0484725148907092,1.32384881104831,-0.000145057902911877,0,0
