t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.22,kp:0.5896,ki:0.0179"
0,0.0291097314135017,0,-0.0856144328367346,0.189126836261404,-0.154004777684136,0,0,0,0,0,0,0,0
0.01,-0.0689687025291045,0.000138548377435654,0.0218276155299532,-0.190517485847937,-0.372770411108425,-0.000918096751970684,0.000267504283356144,0.0391636079301077,-0.0149872892046165,1.80204153674482,-0.00220294585491366,0,0
0.02,-0.0355901361679307,0.000134439600515179,-0.0535591545595098,0.447800681010562,0.619828106552009,-0.0010307242819385,0.000299781109716845,0.0449940798597908,-0.0165571417785614,1.80202501113084,-0.00233824027244979,0,0
0.03,-0.00777866732391037,0.000134252564748749,0.0455606095973157,-0.155787440883068,-0.320180426471724,-0.00107481398796442,0.00031287691375698,0.04720658833495,-0.0172111232901,1.80200835525579,-0.00229933328635553,0,0
0.04,-0.0478963798368461,0.000120596690976527,-0.144209016302229,-0.0885438429962888,0.412579335547798,-0.00104944038392162,0.000306208564863667,0.0466013697736241,-0.0167207889561581,1.801993086372,-0.00209773147954598,0,0
0.05,0.0584421772100262,0.000117460549518,0.13025291354745,0.142223879258019,-1.12558800979957,-0.00107389564050304,0.000313810056029596,0.0479757766944465,-0.0170657497232495,1.80197838537282,-0.00202682985308705,0,0
0.06,-0.0263723959062143,0.000109895430796314,-0.002014367820647,-0.157484649654009,-0.0034156279934681,-0.00107454555530446,0.000314525368520627,0.0483754681446278,-0.017015047643649,1.80196448770192,-0.00190319165197348,0,0
0.07,0.112289323787325,0.000108009706309531,-0.0237140883050248,-0.240932216484696,0.193966752118198,-0.00110011752492237,0.000322649697202086,0.0497449885045703,-0.0174005033019665,1.80195165615626,-0.00185178327621445,0,0
0.08,0.00131145486808649,9.59470344241709e-05,0.0146686553676423,-0.0347332142417641,-0.874878728464254,-0.00107449130180274,0.00031552034591685,0.0490498093835243,-0.0169053513358156,1.80193933123618,-0.00167625586544447,0,0
0.09,-0.0747222263163532,8.9117071183864e-05,0.0435049525259549,-0.0357277757687888,-0.182278668864627,-0.00107191135193348,0.000315289065616417,0.0492524084280535,-0.0168156643993512,1.80192796199569,-0.00156722124543181,0,0
0.1,0.0433898510018928,8.30388307804242e-05,0.00132837028841842,0.0364246732206448,0.576505519401927,-0.00107095790607761,0.000315466704845653,0.0494998034280582,-0.0167550623806939,1.80191734578008,-0.00146909191412428,0,0
0.11,0.00711190491362083,7.73786305217072e-05,-0.157934589133547,0.14128846507365,0.47433730264166,-0.00107016633929187,0.000315656664864824,0.0497349945991449,-0.0166998530184457,1.80190742375952,-0.00137763273651343,0,0
