t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:-0.16,kp:0.0284,ki:0.0067"
0,0.02263186110332,0,0.0527136950748293,-0.142496905770102,0.463699008311926,0,0,0,0,0,0,0,0
0.01,0.0838212040098534,1.01098730738158e-05,-0.0607184917300121,-0.0863000960096362,-0.383027539711533,0.000958517711446338,-0.000245559889614443,-0.0474440597351473,0.0124418180962686,-1.30823884049774,-0.0032888812240146,0,0
0.02,0.0228288761210015,9.13971689442405e-06,-0.0485433763690627,0.134881732241686,0.173828188024813,0.00105911992561654,-0.000272046858298355,-0.0525217833485058,0.0137570117341849,-1.30826274603112,-0.00336030726049127,0,0
0.03,0.0421895366411553,8.87325859366683e-06,0.0879530708778488,-0.0507312185574241,-0.300660105724781,0.00109613798039168,-0.000282124237018153,-0.0543858975097712,0.0142586803919821,-1.30828608415261,-0.00320468810881355,0,0
0.04,-0.0483131915565031,7.75249918660847e-06,0.0504038407013673,0.467222192084499,-0.368917812864463,0.00107221160980505,-0.000277079443692136,-0.0532436446213249,0.0139911265021948,-1.30830666575046,-0.00285842308985009,0,0
0.05,0.0497399113281153,7.37840809961199e-06,0.102496782198136,-0.130507415227276,0.957951241763294,0.0010934992312953,-0.000283107515450389,-0.0543263142289312,0.0142883979721952,-1.30832618175405,-0.00269258935664092,0,0
0.06,-0.003071645343038,6.71772613713983e-06,0.0334353095227432,0.180079315532101,0.249324335243771,0.00109279954796604,-0.000283645696160087,-0.0543233158929377,0.0143067426274711,-1.30834410880411,-0.00246543312096148,0,0
0.07,0.000969791980475721,6.58878434478538e-06,0.0920582648687832,-0.149938019352923,-0.30440460189994,0.00112197142527241,-0.000291849661371418,-0.0557884010626341,0.014716276369007,-1.30836022520863,-0.00237092918151151,0,0
0.08,-0.0610611508871473,5.56338727619732e-06,-0.00125227834001715,-0.651331300763707,0.313842272670538,0.00109131443804189,-0.00028453762433692,-0.0543049349763237,0.0143363394753033,-1.30837531853816,-0.00206895911316592,0,0
0.09,-0.0168429199932469,5.04170475323917e-06,-0.0177146343133379,0.00927364059422761,-0.411956541629537,0.00108933258250858,-0.000284632976824722,-0.0542310848999924,0.014334292441146,-1.30838885055125,-0.00189207028483624,0,0
0.1,0.0286809123888026,4.57978330814512e-06,-0.0130982666337643,0.0775582651659531,0.478264333193708,0.00108833537769367,-0.000284896972342487,-0.0542035837092859,0.014341491129726,-1.30840116234919,-0.00173413330962053,0,0
0.11,-0.0394910010546781,4.15970043832203e-06,-0.0722526340292508,-0.580678811507991,0.215847373785308,0.00108745287713338,-0.000285141796319227,-0.0541797880548451,0.0143482590812509,-1.30841236970555,-0.00159045880055211,0,0
0.12,0.124459804148024,3.77730862055614e-06,0.169438724605922,-0.323665928106325,0.674831317756981,0.00108665033149842,-0.000285364751646005,-0.0541581690635124,0.0143544365662747,-1.30842257187629,-0.00145967340116032,0,0
0.13,0.00486908255603392,4.22661105403677e-06,0.0583973042234656,-0.242920647540581,0.531327866697529,0.00113865897200242,-0.000299064375831262,-0.0567372883815368,0.0150470214873121,-1.30843258422649,-0.0015259055303573,0,0
0.14,-0.0550183835565052,3.02758166981221e-06,-0.0267104482635215,0.288815764912399,0.369004373486512,0.00119827989410907,-0.00031559145706275,-0.0597766837567599,0.0158599340811554,-1.30844162011357,-0.00163144822511846,0,0
