t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-1.36,kp:0.2035,ki:0.0009"
0,-0.0741668729795447,0,-0.00141199327628207,-0.112635786909185,-0.0416949386829474,0,0,0,0,0,0,0,0
0.01,0.0974340314763793,4.28848870797083e-05,-0.0182734281647252,-0.748337558769318,0.0108640903197268,-0.000297364056258214,0.000637346834709806,0.0131306646799784,-0.0306056737158394,0.937136515290455,-0.00199547791975419,0,0
0.02,0.0163645674095229,4.17462761106435e-05,-0.137947930254744,-0.259493044167934,0.805794348460726,-0.000352447778395315,0.00074927574069462,0.0159291000042508,-0.0362371468675954,0.937121527600221,-0.00206547279652521,0,0
0.03,-0.073126157482354,3.86248757422436e-05,-0.0648765752294044,-0.241163215445973,-0.0625916594301157,-0.000369622004950033,0.00078933821583387,0.0169129852959842,-0.0383331938330344,0.93710725467476,-0.00188805525231253,0,0
0.04,0.064774184774281,3.10346113110427e-05,-0.0543344954757644,0.0606894102190267,0.0497609459323956,-0.00035739560758668,0.000769793078031854,0.0166077818109238,-0.0375804527463823,0.937095281281084,-0.00154872406046178,0,0
0.05,0.136806919048883,2.74661524599651e-05,0.0722772953209873,-0.114255476096604,-0.250244718772403,-0.000362163814813727,0.00078607861920915,0.0169897081686364,-0.0385006363881384,0.937084902542752,-0.00136995188472837,0,0
0.06,-0.0151342949539074,2.311822026968e-05,-0.0424588849051188,-0.437963746370177,0.18244606543324,-0.000359691428384798,0.000785940156515019,0.0170412659609956,-0.0386224781328137,0.937075987633585,-0.00116724326985495,0,0
0.07,0.0988413737494296,2.06825443456182e-05,-0.026444594398721,-0.49574015478614,0.246272576141406,-0.000363158684234644,0.000798896268417437,0.0173125548357492,-0.0393426009725548,0.937068649252896,-0.00104419064805284,0,0
0.08,-0.0178068909270402,1.61935167852789e-05,-0.0295793994180817,0.23014000856357,-0.0378681291579528,-0.000354777563200552,0.000783918074119577,0.0170745861836399,-0.0387264367382698,0.937062162994828,-0.000845913973002065,0,0
0.09,0.0272504156583157,1.32574705276056e-05,0.0232152021532283,0.572241303144643,-0.892459591222979,-0.000351377124728248,0.000780265228648178,0.0170228995450793,-0.038630716150843,0.937056849078197,-0.000711890278028562,0,0
0.1,-0.159591891096511,1.09239181256271e-05,0.0869324676019306,-0.158934684348435,0.231636620372034,-0.000349165777525969,0.000778490445211618,0.0170063661404083,-0.0386110779685054,0.937052411067113,-0.000604500030059341,0,0
0.11,-0.0117610526063986,8.98649250302697e-06,-0.105209669478806,-0.706262329164887,0.128775630743461,-0.000347420711116244,0.000777189664408296,0.0169971897500549,-0.0386034008909078,0.937048691070478,-0.000515196335124483,0,0
0.12,-0.0188483487046949,7.36431820769212e-06,0.0523510904860076,-0.0729544253157408,-0.44893052845355,-0.000345975128302177,0.000776125964489591,0.0169902799352348,-0.0385982481757757,0.937045570803697,-0.000440401246510094,0,0
0.13,-0.107262612656279,8.88012982613873e-06,-0.105583476909266,-0.0897297217763658,0.495058008224425,-0.000360273353719249,0.000808778915043163,0.0176436136944921,-0.0401864473333964,0.937042603400013,-0.00048646022003619,0,0
0.14,-0.0711412728657622,4.71329940410214e-06,0.0639226000155365,0.334678980399628,-0.181204295111247,-0.000368596437037174,0.000829679132395044,0.0182273246005437,-0.0413551234082188,0.937039982735122,-0.000497740773277425,0,0
0.15,-0.115772392287522,4.05119681090582e-06,-0.224607607491246,0.432128966915603,0.210013478543764,-0.000346712613941544,0.00078151011504463,0.0171605428772463,-0.0389656612033192,0.937037696353599,-0.000281557052174783,0,0
0.16,-0.0877357999020801,2.6464640541235e-06,-0.116475411152021,0.29143905291237,0.642257059294207,-0.000342414020645098,0.000774146414554463,0.0170023157457412,-0.0386389907235537,0.937036258470468,-0.000221908598348304,0,0
0.17,0.0981011105522766,1.9559265638236e-06,-0.106160846755858,0.272396193592999,0.446370601770835,-0.000341273935242634,0.000772757886342611,0.016973145803877,-0.0385900084983685,0.937035127167566,-0.000190867158625738,0,0
0.18,0.0589782647479052,1.45278625041101e-06,0.0997694489940779,0.110549661947822,-0.881511743584217,-0.000340738000137432,0.000772292160365219,0.0169666243094449,-0.0385816210183744,0.937034189803569,-0.000167791652650688,0,0
