t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:-0.43,kp:0.3535,ki:0.0003"
0,0.0329347711576697,0,-0.0117206678306708,-0.110248300947279,0.00611572439789634,0,0,0,0,0,0,0,0
0.01,0.0303734477920312,7.57772868382744e-05,0.0253025835502954,0.00246098005040725,0.181977969122894,-0.000925925934325943,-0.000869106216279904,0.0452217156679776,0.0398181610753366,2.84252645524554,-0.00198852618312068,0,0
0.02,-0.0128891492179838,7.11418542778119e-05,0.00671405740808606,-0.242743185627832,-0.048734498161928,-0.00102398013088,-0.000960743570022771,0.0501969195655307,0.0446192552067238,2.84251172512823,-0.00211148450580225,0,0
0.03,-0.00272347926747253,7.18207520549186e-05,0.0450864890546998,-0.401294062466721,-0.0818121855000765,-0.00105965826801,-0.00099406576049355,0.0519722058526824,0.0462517326201451,2.84249675558434,-0.00209428029737892,0,0
0.04,-0.0269520702374724,6.59824581816792e-05,0.0759923531939033,-0.0781722386001133,0.803289262540611,-0.00103892201585044,-0.00097397087343696,0.0510202526096507,0.045525770926086,2.84248289693126,-0.00195764986836651,0,0
0.05,0.069585685255842,6.51821392239071e-05,-0.171634197869241,-0.20836710657384,0.152690972748556,-0.00105970433374994,-0.000993251888620243,0.0520718989488776,0.0465271701677929,2.84246920928194,-0.0019153946687905,0,0
0.06,-0.130750678972589,6.20592327322811e-05,-0.0493195233762543,-0.155299620733017,0.45777208817486,-0.00106007351676211,-0.000993206922805934,0.0521361917457346,0.0466736185598793,2.84245607210437,-0.00183088679213482,0,0
0.07,-0.011528248394803,6.25888133072294e-05,0.0162780691594747,-0.119204867066336,-0.541297354694901,-0.00108959133047629,-0.00102048140884053,0.0536054436371054,0.0480110401442018,2.84244367015318,-0.00181601996230166,0,0
0.08,-0.0582706835265373,5.62129353056662e-05,0.0187143173702561,-0.635653963005347,0.0719676372900446,-0.00106053650918705,-0.000992892971455139,0.0522451714447593,0.0469362845725953,2.84243159887398,-0.00167292259802042,0,0
0.09,0.00415491452502131,5.33587335667107e-05,-0.104219783178407,-0.632681309018298,-0.415662242274695,-0.00105965974268434,-0.000991681742129883,0.0522431874172311,0.0470116674902415,2.84242021304483,-0.00159692542126125,0,0
0.1,-0.0202792336369823,5.07223703607451e-05,-0.00788793017754949,-0.042219679195125,0.76190141380677,-0.00105950590383138,-0.000991191391395822,0.0522741724282798,0.0471126967831634,2.84240936230336,-0.00152606211769655,0,0
0.11,0.0831758816232168,4.82113864563871e-05,0.0968511930274815,0.356213027028256,-0.224180457330481,-0.00105937647966031,-0.000990741167271521,0.0523045614684144,0.0472097542228694,2.84239901855043,-0.0014585507825397,0,0
0.12,-0.0618123711158221,4.58177601103671e-05,-0.104961904865238,-0.500064765642694,0.0243314653578233,-0.00105925360639166,-0.000990312677585705,0.0523335493346425,0.0473023118296957,2.84238915802024,-0.00139419440482011,0,0
0.13,0.0102144055342373,4.95081185363233e-05,-0.0985158237761503,0.109954635801599,-1.0302121646418,-0.00111000080882963,-0.00103766177860817,0.0548186727219867,0.0494921849010878,2.84237932087782,-0.00144344216785591,0,0
0.14,-0.0141759554995503,4.0852784877643e-05,-0.0225112858381079,-0.759951156853311,0.0838584997539998,-0.00117236505408518,-0.00109509801701828,0.0580671799207904,0.0527760859088851,2.84236999860478,-0.00152044498034792,0,0
0.15,-0.0207993439957873,3.93399350286927e-05,0.0121105605020237,0.221282252237406,-0.0641353774466924,-0.0010617846423002,-0.000991885478133028,0.052555300165118,0.0476893086672811,2.84236101891823,-0.00121712652274946,0,0
0.16,-0.0147879737109633,3.70305679098237e-05,-0.00844580041648544,-0.239456969361961,0.43597223450321,-0.00105887523136985,-0.000988811736713028,0.0524436270928149,0.0476456921980001,2.84235292114128,-0.00115786080714992,0,0
0.17,-0.048297737941829,3.51506132574286e-05,-0.0548318326819377,0.444182440833511,-0.525747290179615,-0.00105870760265975,-0.00098840441134582,0.0524628615146735,0.0477148419879972,2.84234521378208,-0.00110738934603958,0,0
0.18,-0.0140703832696415,3.33669086103328e-05,-0.088029792337443,-0.357922945936123,-0.200809776322837,-0.00105861427055855,-0.000988083471100186,0.0524843691983971,0.0477837347950476,2.8423378667989,-0.00105943365763029,0,0
0.19,-0.00695816645622631,3.16667610604782e-05,-0.0691555234356553,0.118248298560232,0.149509053275541,-0.00105852685395836,-0.000987778879084495,0.0525049677664362,0.0478494594154372,2.84233086304704,-0.00101372241457919,0,0
0.2,0.0130075940466241,3.00460360449506e-05,0.104143435254579,0.0162012065993425,-0.758882455947365,-0.00105844360775032,-0.000987488719412625,0.052524605526909,0.0479121247380509,2.84232418648386,-0.000970146733728954,0,0
0.21,0.122114974180078,2.8501028282335e-05,0.0818908650809067,0.196860329557976,-0.100740541401193,-0.00105836427544392,-0.000987212206886472,0.0525433227292168,0.0479718683486761,2.84231782182423,-0.000928606744189375,0,0
0.22,0.0482104349585994,2.70281980192522e-05,-0.101271299892301,0.0325851426659032,0.186305666237659,-0.00105828852465073,-0.000986948220313413,0.0525611834747043,0.0480287938722576,2.84231175449716,-0.000889007343545024,0,0
0.23,-0.0839583769400098,2.56241710303584e-05,-0.0426908216887818,0.4663211816292,-0.265151203319309,-0.00105821643032969,-0.000986696958685481,0.052578183983603,0.0480830895398077,2.84230597061239,-0.000851257874892529,0,0
0.24,-0.0430855767769014,2.42857349803671e-05,0.0668203878764651,-0.483805023270827,0.276347255073727,-0.00105814766135361,-0.000986457306961135,0.052594412170728,0.0481348348806143,2.84230045692866,-0.000815271916535244,0,0
0.25,0.00536871765559327,2.30098248721333e-05,-0.125818670920606,-0.181400740867296,-0.165706925581512,-0.00105808208740307,-0.00098622880297266,0.0526098752742844,0.0481841623753386,2.84229520082318,-0.000780967084062917,0,0
0.26,0.00641287137279749,2.30629630095791e-05,0.149214826344313,-0.243804362597531,0.161470975260774,-0.00106853269675125,-0.000995919224413337,0.0531320321184205,0.0486657676876682,2.84229023187719,-0.000772042041029692,0,0
0.27,0.0636352718060652,1.73915595951257e-05,0.0534344373846066,-0.25302537386534,0.817212707585686,-0.00103091295908902,-0.000960594326024415,0.0513328903532964,0.0471709420628703,2.84228529191726,-0.000656326200698259,0,0
0.28,0.0522176841855599,2.82868259091629e-05,0.130527037300221,-0.180897783942573,0.141553729422492,-0.00102399689968391,-0.000954245948456249,0.0508260729336461,0.0463329224003742,2.84228071166489,-0.000611657175273411,0,0
0.29,-0.0377814313363555,1.83699376066215e-05,-0.0101503372419959,-0.0808419119052381,-0.0443249347220495,-0.00105698714326941,-0.000984586738720608,0.052623253819657,0.0483230187928192,2.8422765192215,-0.000657079338896693,0,0
0.3,0.0955923471306832,1.70178227563156e-05,0.00110599743537758,-0.256002344066881,0.499255520059041,-0.0010528389603776,-0.000980472993541436,0.0524355271301506,0.0481818735986789,2.84227301174568,-0.000624842007791603,0,0
0.31,0.196388632010568,1.66481058840873e-05,-0.0283262782308266,0.0846301713749768,-0.205066238332593,-0.00105762970814157,-0.000984965928668987,0.0526806917793011,0.0484239419866839,2.84226905913555,-0.00061005276309384,0,0
0.32,-0.00615802733542619,1.5743851690786e-05,0.0348528126549038,-0.346168513263569,-0.594773531349904,-0.0010577055120038,-0.000984924568379721,0.0526977760495262,0.0484649233337233,2.84226527037506,-0.000585613333978899,0,0
0.33,0.0233515976762724,1.48673752846662e-05,0.107686659400203,0.00698148285468511,-0.148329052202009,-0.0010576636008496,-0.000984770903541224,0.0527085619885579,0.0484989713077773,2.84226165806577,-0.000562044565705117,0,0
0.34,0.082102750500248,1.40314659802243e-05,0.0952644593615573,-0.0372726521723807,-0.289734593183787,-0.00105762068338903,-0.000984621209412941,0.0527186991403079,0.0485312870716496,2.84225821449557,-0.000539569735149145,0,0
0.35,-0.0194839520372622,1.32345985548454e-05,-0.0384092212246918,0.149619728750538,-0.528904489739153,-0.00105757974257679,-0.00098447858015945,0.0527283586391773,0.048562098007605,2.8422549317954,-0.0005181446562964,0,0
0.36,0.0200217714093539,1.24749558381154e-05,0.0877821173241504,0.0305297061582424,0.50405094053825,-0.00105754069219054,-0.000984342549394697,0.0527375606573222,0.0485914680020311,2.84225180245055,-0.000497720470122068,0,0
0.37,0.0282480579236903,1.17508006951539e-05,-0.0932013304975234,-0.797226412392927,-0.0360507049192379,-0.00105750350378921,-0.000984212998673459,0.0527463348870509,0.0486194721194466,2.8422488192967,-0.000478250423515507,0,0
0.38,-0.0312498379594159,1.10604760266142e-05,-0.0643987562531646,0.074808632270941,-0.468668246981519,-0.00105746807891518,-0.000984089587729896,0.0527546980566029,0.0486461730802513,2.84224597550447,-0.00045968994286112,0,0
0.39,0.0458461523708022,1.04024011307047e-05,-0.106826561692009,0.0614478140277889,0.498308314193514,-0.00105743414877719,-0.000983971425495284,0.0527626885595824,0.0486715927659443,2.84224326456339,-0.000441996536729545,0,0
0.4,-0.0636126613659535,9.77506715571508e-06,-0.0987571669531746,-0.0962680499133267,-0.08287153353552,-0.00105740195464326,-0.000983859274565713,0.0527702836586866,0.0486958587317571,2.84224068026717,-0.000425129698725503,0,0
0.41,0.011209866679524,9.17704164749011e-06,-0.0679455936028703,-0.109693073447097,-0.0446803410455886,-0.00105737119455111,-0.000983752138274379,0.0527775464261915,0.0487189717196769,2.84223821669944,-0.00040905081475678,0,0
0.42,0.0414303737623528,8.60695308801951e-06,0.0453573694820674,-0.324337300473013,-0.290104452132345,-0.00105734190340137,-0.000983650112326323,0.0527844390164374,0.0487410202572246,2.84223586822022,-0.000393723074632896,0,0
