t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-1.27,kp:0.0320,ki:0.0048"
0,0.00852067545118997,0,0.138648668520864,0.0120556560435976,0.68304408112135,0,0,0,0,0,0,0,0
0.01,0.0178168586791915,1.91497929336037e-05,0.00277834461978752,-0.0131575342939266,-0.993933937675083,-0.000744731093864913,-0.000412374983052358,0.0367550018536905,0.0197883997063793,2.58501761495212,-0.00547930976876008,0,0
0.02,-0.0409815987087568,1.62088235811098e-05,-0.16418516953694,-0.27946357140572,-0.357118122640894,-0.000821929510124301,-0.000453187903521168,0.0406951784136277,0.0219521409707669,2.58497891802881,-0.00532829534366147,0,0
0.03,-0.131302358380173,1.4873725376674e-05,-0.111450264967835,0.0668025047531674,-0.0757243485857318,-0.000849106320534609,-0.000466780260682204,0.0420902347345908,0.0226878368823665,2.58494305617794,-0.00482445932142621,0,0
0.04,0.0818702660108388,1.21093298730557e-05,0.0128259943081618,-0.678645139974684,0.0684414255754572,-0.000830853171421898,-0.000454619938357185,0.0412500826141115,0.0221976207014298,2.58491346392724,-0.00406690139664597,0,0
0.05,0.0504947303953874,1.09224365587579e-05,0.0271950521698779,-0.266672940213754,0.407359213495275,-0.000846434148688398,-0.000462113045515796,0.0420610549664359,0.0226223140176733,2.58488669829432,-0.00365170946521268,0,0
0.06,-0.0300929528276638,9.30783880903618e-06,0.0106411562497167,-0.150535869380682,0.714688452706986,-0.000845644711039005,-0.000460396056906561,0.0420642597891572,0.0226050432670606,2.58486347350082,-0.00317123446589887,0,0
0.07,0.0457375750229402,8.88601152837509e-06,0.00964016250989505,0.0132612415624831,-0.225610092802159,-0.000868487234112467,-0.000471896299448473,0.0432183255767008,0.0231974348006145,2.58484385554847,-0.00295900397947271,0,0
0.08,-0.0433725817655769,6.72328133077826e-06,-0.00617741752261796,-0.0280544651731485,-0.170604798938251,-0.000844306878061049,-0.000457587576763846,0.0420657028622961,0.0225743812608986,2.58482634842603,-0.00240241003146616,0,0
0.09,0.0134508743206373,5.66398466617102e-06,-0.117364262426044,0.342275648483847,0.408817916297777,-0.000842917056151536,-0.000455931000786735,0.042024197335857,0.0225365544470655,2.5848116638428,-0.00209071559714432,0,0
0.1,-0.142154983906792,4.77721960123745e-06,0.143312084930473,-0.0969488488668254,0.338992183736976,-0.000842231046865933,-0.000454829296047035,0.0420133344165195,0.0225191339118138,2.58479907100086,-0.00182786889539493,0,0
0.11,0.0278543571821843,4.01682291339966e-06,0.00389060740889658,0.0976278734053381,0.0115446964931756,-0.000841655699496822,-0.000453893446199132,0.042004664789726,0.0225046382163374,2.58478826403747,-0.00160242302004459,0,0
0.12,-0.0259017862875454,3.3642668313405e-06,0.0270691970681348,-0.144077159246086,0.348513517795906,-0.000841162215198114,-0.000453090498517753,0.0419972371783575,0.0224922074044296,2.5847789894634,-0.00140894803979671,0,0
0.13,-0.140097927286281,4.36660093328101e-06,-0.0731458614431539,0.151365693511568,-0.679232310863786,-0.000881684671638927,-0.00047512734713329,0.0439982075035475,0.0235505628433548,2.58476976265811,-0.0015559767063425,0,0
0.14,0.033692255670685,2.10867483474431e-06,-0.00285492598575598,-0.112145605557385,0.0557635071473158,-0.000931180143605712,-0.000500781498897317,0.0465343161406918,0.0249279357818717,2.58476203124712,-0.00179754917681263,0,0
0.15,-0.0262114093323358,1.78861330368818e-06,-0.0472603340231872,0.0395191162565107,0.395190002229322,-0.000842272468572625,-0.000452510038346976,0.0420944758914806,0.0225300508569992,2.58475515712831,-0.000932587386667631,0,0
0.16,-0.0271581396014752,1.36541439132998e-06,-0.159519062311075,-0.524641462705027,0.00764138416859479,-0.000839710948843043,-0.000450671640384821,0.041977515525055,0.0224561523944093,2.58475054001713,-0.00081605186904566,0,0
0.17,-0.111548306736318,1.08640142570948e-06,-0.0698403204276823,-0.261388290973809,0.199222437026813,-0.000839441053604644,-0.000450288856195912,0.0419714020966699,0.0224488580764018,2.58474661352421,-0.000733575546696562,0,0
0.18,-0.0182728964092309,8.49312414175074e-07,0.139179929080275,0.170865436864285,0.356643981381039,-0.000839260155130423,-0.000449995929760122,0.0419686269643643,0.0224442778793523,2.58474324479868,-0.000663285364929246,0,0
0.19,-0.0818212476785749,6.45910120056215e-07,0.0633485244240331,0.0682462335974161,0.449279186111974,-0.000839106270668379,-0.000449745625157031,0.0419663060578438,0.0224404016649795,2.58474035377289,-0.000602975801792122,0,0
0.2,0.0483028003597316,4.71353700959298e-07,-0.129776103349686,-0.463942539395357,0.250738713781023,-0.000838974296742602,-0.000449530933875338,0.041964314107183,0.0224370834168645,2.58473787268358,-0.000551218265728077,0,0
0.21,0.0338547615504448,3.21551056003955e-07,0.0261891100293279,-0.0144712486635023,-0.262919250571949,-0.000838860945645784,-0.000449346540904146,0.0419626116794857,0.022434220748259,2.58473574340273,-0.000506799740581034,0,0
0.22,0.100400490176199,1.92992217762367e-07,-0.180759152942642,0.697983238553587,0.274712721367209,-0.000838763672708888,-0.00044918830431529,0.0419611494249941,0.0224317649240288,2.5847339160454,-0.000468679575168408,0,0
0.23,0.00524222220811556,8.26648545171338e-08,0.00973075127378755,-0.399482895211156,-0.701148432323854,-0.000838680242669916,-0.000449052586427422,0.0419598932147323,0.0224296632500319,2.58473234780005,-0.000435964688417639,0,0
0.24,0.017345796299583,-1.20161445238409e-08,-0.0428194070914542,0.0851492090606683,-0.416369802837918,-0.00083860863409002,-0.000448936099810955,0.0419588131937132,0.0224278593629215,2.5847310019257,-0.000407888634642291,0,0
0.25,0.0214854242584165,-9.32693637878401e-08,0.0586064346217928,0.0387971685613947,0.0511965413464148,-0.000838547193384432,-0.00044883615371763,0.0419578832118341,0.0224263142774441,2.58472984689111,-0.000383793646913495,0,0
0.26,0.0561626946734814,1.87565859732786e-07,0.0935171187299476,-0.294761318554242,-0.0786169199437641,-0.000846992409152829,-0.00045354586454117,0.0423730049578357,0.0226496763241318,2.5847289490413,-0.000435782785748901,0,0
0.27,-0.147518913448677,-1.11051303974818e-06,-0.0214852561517626,-0.207303382425375,-0.0235033717303043,-0.00081673900469147,-0.000436909648236799,0.0408936480527396,0.0218736748582209,2.58472763628608,-0.000160520044842822,0,0
0.28,-0.0330621027178488,2.04522939384333e-06,-0.0575511215817533,-0.145968094315977,0.0336288512958046,-0.000811323544224117,-0.000434355438055063,0.0405392801610284,0.0216121557069481,2.58472684847942,-0.00010315269002479,0,0
0.29,-0.0209324252193366,-3.46463650657824e-07,-0.0870318234449665,0.634701101141487,0.0908819384200321,-0.000837670829829768,-0.000448130782451634,0.0419207336120117,0.022401806154356,2.58472666995999,-0.000311408494508656,0,0
0.3,-0.0194948828090034,-4.03497608658654e-07,0.0341189399123041,0.0981339702269689,0.412827095970598,-0.000834361185263798,-0.000446167415355947,0.0417566570707222,0.0223061283370969,2.58472788354978,-0.000307460882566539,0,0
0.31,-0.0493851956601817,-2.81965583326382e-07,0.000381927736819332,-0.679437252108163,-0.972237760947444,-0.000838300725063159,-0.000448535311712673,0.0419505500987713,0.022419270981373,2.58472723355965,-0.000328285213882674,0,0
0.32,0.0303965235480415,-3.20811096798934e-07,0.0553245222918492,0.0707184264102893,-0.321027633818471,-0.000838372340855406,-0.000448554144130251,0.0419551504368348,0.0224218642825768,2.5847266146326,-0.000316337314321559,0,0
0.33,0.128743345433335,-3.58157137725357e-07,0.0675936296434784,0.31112910692781,-0.498675144385557,-0.000838346675321669,-0.000448510035011192,0.0419548595423585,0.0224212392544546,2.5847260817551,-0.000305248006398703,0,0
0.34,-0.00687614943676555,-3.90317666187912e-07,-0.114876303408913,-0.782328072568356,-0.0356399941539017,-0.000838322382215945,-0.000448470461740155,0.0419544979200181,0.0224206221865809,2.58472562438989,-0.000295707702093619,0,0
0.35,0.0536216936420305,-4.17918727180222e-07,0.101170663580618,-0.350170846762219,0.284745855272136,-0.000838301614703634,-0.00044843667623332,0.0419541758534578,0.0224201109291144,2.58472523187618,-0.000287519516663702,0,0
0.36,-0.000984593565777147,-4.41603759782083e-07,0.176188282312327,0.101971434410224,0.182586763374728,-0.000838283666921179,-0.00044840748174113,0.0419539073211515,0.022419652887852,2.5847248950197,-0.000280492363037466,0,0
0.37,0.0313397125264338,-4.61927982087218e-07,0.0786647442427355,0.239698714488109,-0.189810695483593,-0.000838268230424674,-0.000448382372947435,0.0419536749658386,0.0224192567220001,2.58472460592846,-0.000274461629662554,0,0
0.38,-0.0327961920486767,-4.79367884054227e-07,0.0980323314700389,0.509475507645961,-0.687614570158627,-0.000838254999202229,-0.00044836085091542,0.0419534761589789,0.0224189176760165,2.58472435782958,-0.000269286028850936,0,0
0.39,0.0215892918236765,-4.94332482503523e-07,-0.0335018676398244,-0.184002273828008,-0.00213616983211486,-0.000838243666997691,-0.000448342417397229,0.0419533064664418,0.0224186281691981,2.58472414491049,-0.000264844306424569,0,0
0.4,-0.0366492135447353,-5.07172785546572e-07,0.0133027096921224,0.280453796302639,1.12742764196751,-0.000838233927356865,-0.00044832657472919,0.0419531599013726,0.022418378191176,2.58472396218291,-0.00026103240152094,0,0
0.41,0.0638797466930498,-5.18190006459918e-07,-0.288700103313895,-0.227464171294927,-0.536748405470881,-0.000838225716511349,-0.000448313215817308,0.0419530246167367,0.0224181855300917,2.58472380536574,-0.000257761008670786,0,0
0.42,0.200598919792138,-5.27642669112538e-07,0.0890941109557573,-0.359471584103989,-0.328361907936453,-0.000838218488097713,-0.000448301459097761,0.0419529135111905,0.0224179963037207,2.58472367078503,-0.000254953485536646,0,0
