t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:1.23,kp:0.0107,ki:0.0120"
0,0.0912786582465366,0,0.122450992200293,-0.197401771238188,0.0533501244417245,0,0,0,0,0,0,0,0
0.01,-0.033457205877146,5.36317702426459e-06,0.0209330722590671,0.0371574612349003,0.3616393009347,0.000701388312483813,0.000117864527776497,-0.0348553252715932,-0.00572739830754203,-0.949202361472015,-0.00459452281137795,0,0
0.02,0.0577321175133684,3.8711018532922e-06,-0.0473945421999182,0.199944559257912,0.452045023749638,0.000827773879003146,0.000136201849945243,-0.0412367782266962,-0.0066864751630493,-0.949232404611258,-0.00350223680461776,0,0
0.03,0.0356109641248765,2.35985930885363e-06,0.0663750823474109,-0.294095448233387,0.524082989465753,0.000846365319240852,0.000121839072184325,-0.0422287757603385,-0.00601214628029319,-0.949252078475753,-0.00210502606591114,0,0
0.04,-0.0210522491493645,9.03247780570382e-07,0.0530703362180113,-0.164345932482166,-0.352136101284585,0.0007993887176487,9.73266034491355e-05,-0.0399395162735046,-0.00482948682061224,-0.949261167556239,-0.000898205124967509,0,0
0.05,-0.06880020007124,5.29983310570969e-07,0.0217591453565707,0.0405435338812586,-0.301175619945257,0.000804174111902702,8.88033483871183e-05,-0.0401942827112658,-0.00441402927494242,-0.949265568446077,-0.000559580075316014,0,0
0.06,0.0250573828594175,2.53523410265188e-07,0.013537683811506,-0.215700857831892,0.369478718059593,0.000799389653573311,8.35635079371951e-05,-0.0399664149274957,-0.00416012643374469,-0.949267799091755,-0.000323337535828488,0,0
0.07,-0.00249736932965505,3.16444669579141e-07,0.205781801844608,0.122979414504692,-0.0159360054682493,0.000810140337077338,8.21243329053132e-05,-0.0405015181401537,-0.00408611964329256,-0.949268353289077,-0.000361862684789281,0,0
0.08,-0.115989646821478,7.98324890638469e-08,0.106022921387835,0.542830095301082,0.306114569447767,0.000796886847592964,8.0109515277323e-05,-0.0398484237891015,-0.00399248482975876,-0.94926925675971,-0.000173906043555453,0,0
0.09,-0.0199347857601739,1.62015680871264e-08,-0.0408332894323649,0.662608645409943,-0.0842997110152094,0.000793178095152607,7.85873230813091e-05,-0.039665575941029,-0.00391826449977425,-0.949269384751026,-0.000124972851528406,0,0
0.1,-0.0447894611435465,5.91161608554103e-09,-0.0669496670728205,-0.0849470334822424,-0.00432222680045588,0.000792268150553333,7.81076338162559e-05,-0.0396204958892145,-0.00389458509861438,-0.949269340743732,-0.000117958878108963,0,0
0.11,-0.126085617652981,8.09795608347486e-09,0.0572156782388387,0.360840873937705,-0.483253224887807,0.000792135465838757,7.80387126679664e-05,-0.0396137702438205,-0.00389107447771667,-0.949269289465946,-0.000120283089247331,0,0
0.12,-0.0547411514624501,1.12523395046082e-08,-0.0542660897083945,-0.179884894577446,-0.155567591784896,0.000792171785650899,7.80686948177696e-05,-0.0396154549766899,-0.00389248109243654,-0.9492692589585,-0.000123029777560117,0,0
0.13,0.0404928512650279,3.89759236441023e-07,-0.042733206145896,-0.332464793907055,0.603368702620078,0.000828392597655206,8.38723964355978e-05,-0.0414113004491437,-0.00417113300972506,-0.949270111763674,-0.000391020022559558,0,0
0.14,0.00612075457054342,-6.65356907347814e-08,0.00701819786306951,0.578997136398421,1.00916569623148,0.000847742734457956,8.48909119293921e-05,-0.0423975037289967,-0.0042350370176506,-0.949270916433207,-0.000495943964661058,0,0
0.15,-0.0408117090681274,-6.17165341054715e-08,-0.0218285642293229,0.172505417821209,-0.351538262414617,0.000800967388893436,7.93663988463034e-05,-0.0400583102694299,-0.00395940148657737,-0.949271478847412,-3.75295609190173e-05,0,0
0.16,-0.0984206786898976,-1.21198894476038e-07,-0.0124909117324726,0.032375743388561,-0.395598224446587,0.000791180437554126,7.66002730040229e-05,-0.0395713300125975,-0.00382292618949271,-0.949270607433892,-5.81649225906775e-06,0,0
0.17,-0.00831012772593416,-7.21764195077412e-08,0.0646986418361856,-0.152370919977091,0.120291958159207,0.000790314163359672,7.66236477108229e-05,-0.0395259869866328,-0.00382267648551252,-0.949269890615081,-5.2232366168524e-05,0,0
0.18,-0.00885961888644813,-2.76237557272907e-08,-0.0684269051288388,0.088956220259248,0.503606319923398,0.000791038357527408,7.72400813324378e-05,-0.0395603734285654,-0.00385218209432693,-0.949269502940441,-9.06796165170811e-05,0,0
0.19,0.0863321127214036,-2.73885802926088e-09,-0.0178974366499187,-0.46588387101241,0.0749944465237342,0.000791674956820135,7.77108935535787e-05,-0.0395911796199518,-0.00387499447134322,-0.949269330449827,-0.00011152184772225,0,0
0.2,-0.0652996682208058,8.56600479437475e-09,0.0404003293353248,-0.222409284874732,-0.424751994731651,0.000792023709913021,7.79629461015505e-05,-0.0396081520471475,-0.00388726522936279,-0.949269264109096,-0.000120809022487188,0,0
