t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:-0.66,kp:0.5701,ki:0.0008"
0,0.00397193902346215,0,-0.148756439591233,0.096273595844819,0.707567888768026,0,0,0,0,0,0,0,0
0.01,0.1008522174461,5.94909361097962e-05,-0.19046969487046,0.00498048122238867,1.39414094260747,-0.00123682733677965,-0.000841048164674097,0.0605976402239046,0.0393461979981663,2.68481990637108,-0.000962347598498095,0,0
0.02,0.0409207945428954,5.28628115716856e-05,-0.0413562355462319,0.212625198713064,-1.31576628578968,-0.0013873673066218,-0.000941797766240883,0.0682790147993257,0.0446763126979788,2.68481292743524,-0.00101315344487829,0,0
0.03,0.0221040072850417,5.13028680870775e-05,-0.0354790539294011,-0.190748610131914,-0.224219096648581,-0.00142024814141848,-0.000963751569871447,0.0699591052011786,0.0458426833325278,2.68480602371932,-0.000967806489119012,0,0
0.04,0.0165171936009084,4.59116636193357e-05,0.0113708660557552,0.0168773931677327,-0.186348737567413,-0.00140254900834178,-0.000950706750508387,0.0691919471981305,0.0454325571004326,2.68479990198255,-0.000888186600325185,0,0
0.05,0.0420160074742353,4.35869187640492e-05,-0.0388674396543415,-0.0458587952273405,0.103925159298596,-0.00141929613563305,-0.000961689197900964,0.0700813559736541,0.0460851994993752,2.68479395785557,-0.000839490552530037,0,0
0.06,-0.029648127602403,4.00632779928856e-05,0.0429545326710975,0.132265315935745,-0.674850781991651,-0.00141891061332686,-0.000960783894144482,0.0701396285021428,0.0461977817638827,2.68478844077568,-0.000780862282329866,0,0
0.07,-0.0017660640182475,4.00018107029609e-05,0.129593393717157,-0.46950968247913,0.224664094227305,-0.00145595047766098,-0.000985569987961761,0.0719949034963094,0.0474384895690475,2.68478337337346,-0.000758231265418515,0,0
0.08,-0.00267001298111028,3.37872552336194e-05,0.120788769714779,-0.653073115405012,0.0445791907838339,-0.00141825788425826,-0.000959193870239463,0.070245139630946,0.0463994076627284,2.68477860961532,-0.000676418248343039,0,0
0.09,-0.0362614204611914,3.09760907839518e-05,0.00548858885767025,-0.533923386569168,0.0514691580904725,-0.00141769479009437,-0.000958287165261583,0.0702788611232573,0.0464800022132977,2.6847742438634,-0.000629800033137116,0,0
0.1,0.0558072879287944,2.83913395833224e-05,0.00641250931390205,0.404518755761159,0.324291938355744,-0.00141734748434695,-0.000957575724504397,0.0703184198133871,0.0465602001626696,2.68477020590608,-0.000586832923212593,0,0
0.11,0.0539738651833619,2.6000614525401e-05,0.0130017190707582,0.272406479283899,0.11355506705078,-0.00141702730702141,-0.000956918752938873,0.070355021513108,0.0466344510188777,2.68476647093485,-0.000547090623192082,0,0
0.12,-0.0126933058624088,2.37892763834679e-05,-0.135844466855226,-0.17169659217493,0.345437715633323,-0.00141673112583477,-0.000956311026513626,0.0703888960044558,0.0467031178233439,2.68476301621431,-0.000510330359192255,0,0
0.13,-0.00966456433526483,2.70273703790735e-05,-0.0394139808896426,-0.271765783806038,-0.219814341065523,-0.00148064770544503,-0.000999582190662677,0.0735167576541954,0.0487193168811992,2.68475957015839,-0.000527190799086041,0,0
0.14,-0.0417862670388867,1.93627001863206e-05,0.0732073097375172,0.169594843058355,0.245942588536791,-0.00161011365032484,-0.00108598353877193,0.0801662368199966,0.0533793384541558,2.68475645985963,-0.000601036741681031,0,0
0.15,-0.00616379955798896,1.78142363438383e-05,-0.0165889401364498,0.24358441152835,-0.667052757789087,-0.00141690032947344,-0.000955354529615874,0.0705289498686656,0.0469228992806956,2.68475354718495,-0.000410419936941885,0,0
0.16,0.0383658223091717,1.61373427545186e-05,-0.0584087285294389,0.145580651131386,-0.962158273315179,-0.00141571087898821,-0.000954211341799337,0.0705063441453198,0.0469408889694236,2.68475106108681,-0.000383125056637961,0,0
0.17,0.0839026800486587,1.46656657307176e-05,-0.0828463400156656,-0.21422800055695,0.111770898535405,-0.00141550889177737,-0.000953803255613807,0.0705286342858275,0.046986410801739,2.68474876262759,-0.000358663657032664,0,0
0.18,-0.0102564262087957,1.33048351926845e-05,0.0216303681993885,-0.2664463757334,-0.571261929024281,-0.00141532645422128,-0.000953428986304291,0.070549489365685,0.047028644561798,2.68474663663729,-0.000336041838937375,0,0
0.19,-0.118094792394205,1.2046115443809e-05,0.0789344392537917,-0.304749682281061,0.604319612098837,-0.00141515788411777,-0.00095308313890963,0.070568749165381,0.0470677454947939,2.68474467016909,-0.000315117452892959,0,0
0.2,-0.13264114869695,1.0881842172239e-05,-0.108663498474061,0.445608720509705,-0.102710134783063,-0.00141500188983909,-0.0009527630972888,0.0705865873794606,0.0471038919229837,2.68474285125333,-0.00029576311173519,0,0
0.21,0.0729728567266614,9.80492950475309e-06,-0.00653483866227934,-0.526107257913319,0.964163205647265,-0.00141485767730893,-0.000952467229001821,0.0706030863992844,0.0471373362892033,2.68474116881855,-0.000277861008280512,0,0
0.22,0.00959992869849068,8.80882271303562e-06,0.0188808848788428,-0.0720370544195952,-0.201299488357278,-0.00141472422184241,-0.00095219343365081,0.0706183396452054,0.0471682670113752,2.684739612624,-0.000261302175026366,0,0
0.23,0.0408321345793709,7.88745728641516e-06,0.0483509632633814,-0.260240916435013,0.158872625269914,-0.00141460062758148,-0.000951939874173533,0.0706324651825684,0.0471968494629126,2.68473817319734,-0.000245985820758702,0,0
0.24,0.0248604859649804,7.0352257353079e-06,-0.00599133131104828,0.14090942088766,-0.0722777382324978,-0.00141448653575839,-0.000951705807323697,0.0706455107847182,0.0472233260413515,2.68473684177699,-0.00023181871705101,0,0
0.25,-0.0644962742959709,6.24694121142966e-06,-0.0944392407495605,-0.165969447455298,-0.538970420627127,-0.00141438087107234,-0.00095148903316005,0.0706575978084042,0.0472477891365985,2.68473561025879,-0.000218714630798762,0,0
0.26,-0.0020327103369115,6.43347812001593e-06,0.000705798445982776,0.0557003061594907,0.886699452538484,-0.00142494941657127,-0.000958668238330082,0.0711824455092593,0.0475980207925699,2.68473447887368,-0.000215631004182105,0,0
0.27,0.02073312793458,1.25467033740279e-06,-0.0636118221249427,-0.0599189533423881,-0.0364614460407391,-0.00137207702703385,-0.000922498836016519,0.0686501194147839,0.0460234207820369,2.68473336841673,-0.000159882035352106,0,0
0.28,-0.0841630507987767,1.29223280964652e-05,-0.00856260959945265,0.0495866970610928,0.609349621500463,-0.00134096438149983,-0.000901986209174737,0.0668353708876099,0.0444751076084548,2.68473236060448,-0.000123907954381991,0,0
0.29,0.0631964616806553,3.61175966645533e-06,-0.000549760851774325,0.504782028623223,-0.42749524035697,-0.00141366217082706,-0.00095050810206511,0.0706796561546652,0.0473167943397023,2.68473154381917,-0.00017512779594549,0,0
0.3,0.0743678546277263,3.12552901959862e-06,-0.0720109176287679,0.0467610929554568,-0.476853765989264,-0.00141189203126242,-0.000949179752509508,0.0706017574216799,0.0472722254590386,2.68473101916992,-0.000168066327668596,0,0
0.31,0.0491372667559846,2.80012022813025e-06,-0.0840781176790266,-0.152750561638196,0.781678520568377,-0.0014139087239713,-0.000950534071077442,0.0707098597157838,0.0473544435754368,2.68473022688819,-0.000161422834941232,0,0
0.32,-0.0490278076891512,2.33050695896964e-06,-0.100725781999612,0.232552850924296,0.311275047161691,-0.00141385622593437,-0.000950412790973709,0.0707175689716174,0.0473694168928616,2.68472949172607,-0.00015360968705187,0,0
0.33,0.0302698884772948,1.89524189408985e-06,0.0920853810528661,-0.169146723958183,-0.102544421847167,-0.00141379784638555,-0.000950292963639142,0.0707242603312871,0.0473829084799428,2.68472881171403,-0.000146374000325734,0,0
0.34,0.00954019855980094,1.49263212279038e-06,-0.109469077974021,0.258752924230687,0.528173165018598,-0.00141374392337798,-0.000950182342792368,0.0707304207157053,0.0473954147939541,2.6847281827262,-0.000139681191313724,0,0
0.35,-0.145669020281585,1.12023167275765e-06,-0.0812250120650164,0.0141234931886688,0.327467679406278,-0.00141369409885124,-0.000950080129560079,0.0707361165271445,0.0474069904831872,2.684727600934,-0.000133490571711564,0,0
0.36,0.080030899827514,7.75774140038266e-07,-0.0361555513609996,-0.417107182201225,0.0244984398160156,-0.0014136478351097,-0.000949985224490957,0.0707414077128655,0.0474176639396758,2.68472706279618,-0.000127764460376151,0,0
0.37,0.113654189426006,4.57162713018988e-07,0.202905318251156,0.124173319430601,0.706160741609584,-0.0014136051829037,-0.000949897725968349,0.0707462773123818,0.0474275662808498,2.68472656503718,-0.000122468003296075,0,0
0.38,-0.0294428535611341,1.62458093200257e-07,0.0201753734986631,-0.0233379347711306,0.602274432030347,-0.0014135658097163,-0.00094981695303938,0.0707507830960296,0.0474367347444639,2.68472610462723,-0.00011756896170325,0,0
0.39,-0.0584781682095338,-1.10133541397772e-07,0.0280955991216199,-0.206889510145165,-0.0828138035820732,-0.00141352917755976,-0.000949741807089242,0.0707549693425057,0.0474451791755391,2.6847256787638,-0.000113037515839189,0,0
0.4,0.0334973478515328,-3.62271435960793e-07,0.0194910606727121,0.06732646651067,-0.485807754956022,-0.00141349549109919,-0.000949672700651579,0.0707588197524946,0.0474530255224561,2.68472528485476,-0.00010884608344863,0,0
0.41,0.0110119269403102,-5.95490348587191e-07,0.148233812096446,0.0901106126022247,0.396195163972462,-0.00141346418723113,-0.00094960848462432,0.0707624032080507,0.0474602539868231,2.68472492050246,-0.000104969151888172,0,0
0.42,-0.00448867266816607,-8.11209758921905e-07,-0.0563511108510376,-0.271354627078489,-0.77652911579551,-0.00141343518873561,-0.000949548998642872,0.0707657156050769,0.0474669356146584,2.68472458348909,-0.000101383122834426,0,0
0.43,0.0818397751916868,-1.01074283520575e-06,0.128430873102198,0.224559561241506,0.406331708795843,-0.00141340857242375,-0.000949494395943907,0.0707687581994111,0.0474731523708961,2.68472427176331,-9.80661686482921e-05,0,0
