t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.02,kp:0.1481,ki:0.4612"
0,0.0817726550560501,0,-0.0603597031617905,-0.431729891980744,0.156633364867857,0,0,0,0,0,0,0,0
0.01,-0.0290112311909166,-1.60692343342816e-05,-0.0795116907313888,0.0196301847358547,-0.779714229575159,-0.000284447483228067,-0.000517901263869353,0.0135512450439607,0.0263367419188059,-2.1366868792375,0.00154669499986142,0,0
0.02,0.00453601620347966,-2.30362202273682e-05,-0.0813449746624539,0.59767308614511,-0.735656089564391,0.000756238042588087,-2.46360588011174e-05,-0.0378285567835467,7.98596336467011e-05,1.67234781422505e-06,0.00122572413939534,0,0
0.03,0.00162782614504283,7.74280488258228e-06,0.103353519207207,-0.462810514513795,-0.529743975341818,0.000821983454855305,-4.33150114896471e-06,-0.0411172795197693,0.000603716920460708,2.59792391005455e-06,-0.000571331330616987,0,0
0.04,-0.0428676148590632,3.94765766031924e-06,-0.0425877091917536,-0.0239451001978628,-0.0133912732140731,-0.000431610049309641,-0.000691522568992405,0.0217567781505752,0.0344854347284848,-2.13667516419729,-0.000182112995420551,0,0
0.05,-0.0258990537791226,-2.47662296715134e-06,-0.0585184040633009,0.445515575866151,0.0941311208069563,-0.000448254595780128,-0.000705480980719286,0.0223180749642129,0.035355981134525,-2.13667477381126,0.000163561579333667,0,0
0.06,0.021599713352498,-4.75236930697065e-07,-0.0638413300884026,0.263311558820964,-0.608256955571736,0.000840717107717662,-1.45933849289897e-06,-0.0420543737378509,4.92053325875211e-05,2.72025227548525e-07,1.32534981885054e-05,0,0
0.07,0.058615085811817,6.53485017210187e-07,-0.0706779212056772,-0.136943675397052,-0.31217206918289,0.000853114560598778,2.86286209814829e-07,-0.0426745197826677,1.83691763993417e-05,5.50695197436103e-08,-4.00026479941599e-05,0,0
0.08,-0.0680956244842262,-5.58443691289767e-09,0.0798212342272328,-0.373824190963267,0.0480710609404455,-0.000452694353041125,-0.00071324846958046,0.022644465552979,0.0356782762049996,-2.13667439548246,3.96566956996691e-06,0,0
0.09,-0.0101667211645687,-1.49954885841908e-07,-0.0329057186063711,0.160773120536056,-0.850127316842371,-0.000451982261870274,-0.000711377568721235,0.0226027430972886,0.0355885665185758,-2.13667432292274,8.51906706213567e-06,0,0
0.1,-0.0238747035749006,2.71962363740386e-08,0.0152198054221286,0.353857660916887,-1.02387748283362,0.000842358770603477,-4.55124341048695e-08,-0.0421364937079894,3.64185957991457e-06,1.58373173171634e-08,-2.40821998016982e-06,0,0
0.11,0.0304344410641595,2.93710247234458e-08,-0.128292249836133,-0.506772652587459,-0.665942599973961,-0.000451549247125762,-0.00071097723163993,0.0225886546139535,0.0355637311248041,-2.13667432568738,-1.53988926673081e-06,0,0
0.12,0.0581631059903396,-1.18184075859062e-08,-0.0660513062241895,0.300363750222728,0.582324719261295,-0.000451561168123501,-0.00071093938278671,0.0225875121949262,0.0355629434560388,-2.13667432613117,8.24926849745065e-07,0,0
0.13,0.0102929221528897,-5.09252906510937e-09,0.0064465762618332,-0.141729153986719,0.423991066729708,0.000872650275469476,-8.73102310289911e-09,-0.0436517353966787,1.88029957743391e-07,3.22517551002144e-10,2.09984859756592e-07,0,0
0.14,0.0619637433712244,3.21562021454724e-09,0.194993327118178,0.0212606697658992,-0.282683273692258,-0.00047732455119213,-0.000751493656805634,0.0238768819338235,0.0375911458377644,-2.13667432222618,-2.26871092068743e-07,0,0
0.15,0.114496629796613,2.08557365821704e-10,-0.0106262106510459,0.254787893470779,-0.255705055305148,-0.000457622134036438,-0.000720477068094363,0.0228912004051631,0.0360397143789803,-2.13667432316451,-8.56579581913875e-09,0,0
0.16,0.0661701759774225,-1.17766674190278e-09,-0.0672915589124728,0.601000849869962,0.848071215671423,-0.000452987874318338,-0.000713176507851179,0.0226593270635151,0.0356745634654781,-2.13667432283704,5.3763427998212e-08,0,0
0.17,-0.0305493042993891,-2.41747594165176e-10,0.00948782249801615,-0.0200970093865635,-0.0861926600466404,-0.000451896701368617,-0.000711458853038508,0.0226047842894713,0.0355886186958168,-2.13667432267833,-7.460574661055e-09,0,0
0.18,0.093200964372546,-8.66333255133966e-11,0.0386818249750183,-0.0512409305916077,0.189737282227247,-0.000451639552596826,-0.000711054870188067,0.0225919274849639,0.0355684063452557,-2.13667432278162,-1.10764885072836e-08,0,0
0.19,0.117304075536267,-3.29443278213049e-10,0.0282020189578934,0.497922987283648,0.511265425444729,-0.000451579179649365,-0.000710959711323446,0.0225888974955082,0.0355636534541368,-2.13667432280005,3.66125050386788e-09,0,0
0.2,-0.0175456396616095,-3.22572968336488e-10,-0.0823744074198906,0.240823699552711,0.149875229285287,-0.000451565058823785,-0.000710937262618911,0.022588191166588,0.0355625301897115,-2.13667432277305,1.90841369378026e-09,0,0
0.21,-0.09488175375242,-2.67845551293888e-10,-0.0941392707310987,-0.00336241820974092,0.114235388643431,-0.00045156168809555,-0.000710932010076003,0.0225880236692653,0.035562264358109,-2.13667432277352,-1.17897633234575e-09,0,0
