t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-0.11,kp:0.2543,ki:0.0774"
0,-0.0785380311633778,0,0.0326852508495014,0.493183949724058,0.0605680407941744,0,0,0,0,0,0,0,0
0.01,0.00945955902962281,0.000221101625356823,-0.110507954384156,-0.270586504720248,0.219223892129894,-0.000566290360288716,0.000279796038220934,0.0172554815474367,-0.0140373456057559,1.57441632608106,-0.00819041936288372,0,0
0.02,0.00664529769764626,0.000187731056939811,-0.121400242893044,0.201840681965464,-0.053568828698553,-0.000702550125480386,0.000342646731710445,0.0257351719474113,-0.0171749875191505,1.57435850481999,-0.00725905655305078,0,0
0.03,0.0266192758576977,0.000132170694996603,-0.131063144842017,0.261546151150781,0.132678486267114,-0.000728102670228308,0.000367262663349771,0.029789855384312,-0.0183962581868938,1.57431434906282,-0.00505886778488556,0,0
0.04,0.103807258110231,6.60744772176258e-05,0.109624614034798,0.279272512407876,-0.606987356707946,-0.000685926459713607,0.000362053421130982,0.0309856122576937,-0.018123952705116,1.57428869570346,-0.00269922539615071,0,0
0.05,-0.0257630121763032,3.94618036807515e-05,0.0419773576576563,0.104174169586592,0.425160554770958,-0.000680528367629579,0.000371203145266248,0.0320460863852159,-0.0185769992009017,1.57427408417547,-0.00170806004382813,0,0
0.06,-0.0596484197176591,1.99417081603315e-05,0.0808304336454063,0.180225708743091,0.0287158976429327,-0.000670062169837049,0.00037301681840884,0.0324986678266263,-0.0186643292495274,1.57426577395923,-0.00100413278442051,0,0
0.07,-0.0600093658116193,1.54663521243492e-05,0.135516994047667,-0.251033442693234,0.207445540766907,-0.000672064986196943,0.000379186601227055,0.03282247106005,-0.0189722134267182,1.57426224133356,-0.00082705155785762,0,0
0.08,-0.042166698668101,3.87839008908486e-06,-0.112428617350083,-0.215469865025309,0.388475216260256,-0.000660498037692237,0.00037459788622852,0.0328235102707042,-0.0187406313168043,1.57425928662445,-0.000428140451821035,0,0
0.09,0.0318990726788783,-6.9448856265808e-07,0.0421426505913419,0.0608285359362113,0.157424493089301,-0.00065561291072162,0.000373715182407324,0.0328078835767231,-0.0186956920088319,1.57425824054529,-0.000271865426275997,0,0
0.1,0.0543059211578209,-2.3607169623574e-06,0.147961708054461,-0.288691490435878,0.0793211370150627,-0.000653674513742308,0.000373547053863302,0.0327942572822506,-0.0186869817017596,1.57425791828225,-0.000215482336014762,0,0
0.11,-0.0379835158465182,-2.89981426249142e-06,-0.0508894404683294,-0.100641873201524,-0.191970798350343,-0.000652962607304055,0.000373515531124368,0.0327855965786874,-0.018685311333124,1.57425784534004,-0.000197534317967702,0,0
0.12,0.014169288374437,-3.03797082779056e-06,-0.0246923285926575,-0.238833763768504,0.235662555947255,-0.000652729289066605,0.000373509724643814,0.0327808168635472,-0.0186849970209743,1.57425784540591,-0.000193107979068518,0,0
0.13,-0.0532931344824343,1.15327247840469e-05,-0.00869847557140293,-0.0181185645839036,0.138601297392332,-0.000681072100198547,0.000387899173174316,0.0334692111251861,-0.0194073774006126,1.57425645220766,-0.00064564965156768,0,0
0.14,-0.0782163212180411,-4.81520282846759e-06,0.00389473318980775,0.113055025819807,-0.315412484862339,-0.000695593686768386,0.0003965146891323,0.0350125496301657,-0.0198355607374582,1.57425479376763,-0.000820018259554865,0,0
0.15,-0.000235358509753821,-4.49862818641122e-06,0.0563415421940899,-0.0623005575256755,-0.444366415155609,-0.000662109731424672,0.000377978368491493,0.0333226697945255,-0.0189083015383812,1.57425345859479,-0.00010430429551433,0,0
0.16,0.102975425041918,-8.25311144581065e-06,0.0616628307912116,-0.881761558518196,0.491989204262648,-0.000652433995210567,0.000374385369104756,0.0330266607219969,-0.0187279071458839,1.57425469734244,3.88907083376089e-06,0,0
0.17,0.0902973730615082,-7.20398338671657e-06,-0.000708966119274221,0.436242570198707,0.333174824515472,-0.00065064229687092,0.000373686167027241,0.0328846302383657,-0.0186931100796741,1.57425601626701,-4.2299671830548e-05,0,0
0.18,-0.0756223454959869,-5.57813473278657e-06,0.0424143687408375,0.213022543417779,0.154231307856521,-0.000650984341978503,0.000373547603379266,0.0328204311735904,-0.0186864643038927,1.5742569047304,-0.000102803234743022,0,0
0.19,-0.0204922113928189,-4.39016366726719e-06,-0.0118499566786175,0.200431026024555,0.206002149527449,-0.000651624368043859,0.000373518550323095,0.0327930164103219,-0.0186852106295322,1.57425740928678,-0.000145622519122369,0,0
0.2,-0.0393460801249918,-3.68872520084551e-06,-0.0152144413553687,-0.0118745798721189,0.20760352626007,-0.000652105704978003,0.000373511603640806,0.03278199031404,-0.0186849826271818,1.57425766878464,-0.000170533153264315,0,0
0.21,0.0262035260439563,-3.3187277495017e-06,0.264140931529645,-0.0152182471522619,0.662928885198836,-0.000652393466681619,0.00037350955237598,0.0327778561609302,-0.0186849424833358,1.57425779301484,-0.000183547613284419,0,0
0.22,0.0324446992350385,-3.13801751872234e-06,0.025807351396998,0.335576373873958,-0.200137176369853,-0.000652546455773263,0.000373508805474104,0.0327764472722063,-0.0186849363473042,1.57425784900748,-0.000189854495582821,0,0
0.23,-0.0585114100311054,-3.05502453556983e-06,-0.0393946946333763,-0.0706847808881924,-0.0394291859217622,-0.000652621493786663,0.000373508498598647,0.0327760265493772,-0.01868493538867,1.57425787283453,-0.000192728076726293,0,0
0.24,0.0436612109473162,-3.01894897347665e-06,-0.0912883101612758,-0.710762564522223,0.110312544621857,-0.000652656072472082,0.000373508367932112,0.0327759286952438,-0.0186849339202956,1.57425788236729,-0.000193964227541329,0,0
0.25,-0.0569359023489551,-3.00407532449753e-06,-0.000495646077733239,0.14115072549285,0.0624579366116255,-0.000652671091278343,0.000373508313209402,0.0327759129469158,-0.0186849338868921,1.57425788590468,-0.000194464871884465,0,0
0.26,-0.0044239991145034,4.63960418528586e-07,-0.145762755261013,-0.164226130426405,-0.626963171285807,-0.000657679225239738,0.000376222045924279,0.0328528725824276,-0.0188213069730182,1.57425819805343,-0.000308352539202001,0,0
0.27,0.00127481110937884,-7.13623921910767e-06,0.102451814844827,-0.532923017645641,0.010002608952434,-0.000647552234679584,0.000369876076320593,0.0327265484597691,-0.0185025179661991,1.57425719819726,-5.57109832960789e-05,0,0
0.28,0.0623509987147412,1.40607826324413e-05,0.0743118356646941,0.553860456036652,0.367978391719967,-0.000646546857755384,0.000369662166671182,0.0316164200902805,-0.0184954845879443,1.57425732925357,-4.4601258246445e-05,0,0
