t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:-1.16,kp:0.1329,ki:0.0010"
0,0.0890410887614169,0,0.101867714306077,0.0159108080400398,-0.122433003455043,0,0,0,0,0,0,0,0
0.01,-0.0727679342617755,1.97540739463875e-05,0.0483606482567086,-0.433803931293886,-1.22478925297596,-0.000427183988860979,-0.000732916221236663,0.0213679343923682,0.0356550682062075,3.13009808891385,-0.00139942674573867,0,0
0.02,0.00775348676234866,1.9656330550788e-05,0.0625387559023047,0.0618846670786319,-0.0928072112784917,-0.000481935337929748,-0.000828102722863531,0.0241081310968001,0.0404188288627784,3.13008746869379,-0.00151208432749709,0,0
0.03,0.0169421619622642,1.99061232706299e-05,0.05082194800001,-0.0955313637232822,0.446645514990742,-0.000503674616531609,-0.00086528763078724,0.0251959594592804,0.0422653741331659,3.13007659985139,-0.0015079781004353,0,0
0.04,0.0332679560103558,1.81745490408503e-05,-0.00466891489349086,-0.38242357746327,0.32442937264984,-0.000492367075110171,-0.000845056966548952,0.0246310415973675,0.0413404466087714,3.13006646475616,-0.00139529521552481,0,0
0.05,0.00205347533278992,1.79149992618477e-05,0.102008057133807,-0.170810451282768,0.401676966982276,-0.000504448762703674,-0.000865219688122586,0.0252358352960535,0.042361424083131,3.13005659791417,-0.00136462060876974,0,0
0.06,-0.00843849903431368,1.7007696442306e-05,-0.087369010842682,-0.208400208518442,-0.419126585105981,-0.000505349098336824,-0.000866144015623894,0.0252814069780729,0.0424529499209566,3.13004713987057,-0.00129872866397392,0,0
0.07,-0.0113174540641591,1.6841382603161e-05,-0.0456349905685368,0.15106404033763,0.261006478110681,-0.000517499265013886,-0.000886117211518802,0.0258895590133701,0.0434597947100795,3.13003827795361,-0.00127487927394496,0,0
0.08,-0.00529187100567639,1.52850752783706e-05,-0.0346851259241684,-0.135865024759987,-0.0669818065814651,-0.000506319558649741,-0.000866563821953929,0.0253309438445816,0.0425599727266109,3.13002966284336,-0.00117441766306745,0,0
0.09,-0.0929543155122243,1.44074392665061e-05,0.0500870391756896,0.0247252663461067,-0.138431036000358,-0.000505481741858499,-0.000864458412183978,0.0252895114444145,0.0424985481975729,3.13002159322883,-0.00111246223946926,0,0
0.1,-0.0217904926200853,1.36226472022827e-05,-0.109612564510594,-0.663732882705185,0.205264995360031,-0.000505416953225946,-0.00086375673771046,0.0252867276313068,0.0425026647261336,3.13001395230401,-0.00105635931007444,0,0
0.11,0.00404402671158576,1.28825167848845e-05,-0.0762376710188959,-0.194653324053191,-0.2120223522872,-0.000505410046734473,-0.000863193602160487,0.0252868070807625,0.0425114768356246,3.1300067107407,-0.00100339052853434,0,0
0.12,-0.141561206237296,1.21813045552699e-05,-0.0322001968235697,-0.0947607881539013,-0.59610538830886,-0.000505407568148346,-0.000862667974533606,0.0252870851145107,0.0425202203562417,3.12999984714916,-0.000953202336452505,0,0
0.13,0.0569407102399002,1.29119534904021e-05,0.0800586207474641,-0.0226136390721506,-0.157054044767466,-0.000528597812870731,-0.000901892361594763,0.0264472559264456,0.0444447100463345,3.12999307803986,-0.000982510123857595,0,0
0.14,0.00148321339069583,1.08178073787712e-05,0.0816754187053573,-0.251066344734234,-0.0533749691281277,-0.00054761102897535,-0.000933330395327228,0.027400011517981,0.046121147301675,3.12998662439219,-0.000998646458126124,0,0
0.15,0.00648481981123581,1.04011760413414e-05,-0.0275006727453636,0.312629595757961,0.415118366016717,-0.000508555973659242,-0.000866829517662831,0.0254456695135986,0.0428171800989343,3.12998044533987,-0.000822526741482033,0,0
0.16,0.0451321624037475,9.65103299677139e-06,0.0212500812767821,0.113328839000138,-0.334323946809262,-0.000505635512727663,-0.00086120638047259,0.0252999418387389,0.0425735226654632,3.12997492386016,-0.000771843479550303,0,0
0.17,-0.0693487033352001,9.10444032342639e-06,-0.00668698887397229,-0.619915749110632,0.162484181848126,-0.000505415720030214,-0.00086039849902541,0.0252892511658163,0.0425604327668055,3.12996971692276,-0.000732958409354768,0,0
0.18,0.0594998345626967,8.59931787999813e-06,0.0660104738087844,-0.334921163708819,0.0879537945501419,-0.000505397852130875,-0.000859988791824588,0.0252886594104619,0.0425651777604479,3.12996478380426,-0.000696823400116162,0,0
0.19,0.028577846913214,8.12157668406144e-06,0.0130532128925878,-0.371887220747093,-0.597838675799563,-0.000505395153195002,-0.000859628869360859,0.0252887853291165,0.0425710444383142,3.12996010830048,-0.000662630964845023,0,0
0.2,0.157317682604483,7.66884750191821e-06,0.0514409766527619,0.227941250409313,0.0230254014502527,-0.0005053936533369,-0.000859289715383863,0.0252889772329033,0.0425766999534549,3.12995567681627,-0.000630227443345456,0,0
0.21,0.185460706539899,7.2397529038426e-06,0.115864539559816,-0.26405641368078,0.457104036837597,-0.00050539230892507,-0.000858968486912535,0.0252891559637862,0.0425820712935851,3.12995147660478,-0.000599515358685161,0,0
0.22,0.0787176207606255,6.83305188431405e-06,0.161045822532837,-0.440632126193933,0.147399737835032,-0.000505391037013711,-0.000858663956492323,0.0252893249486047,0.0425871589949079,3.12994749559535,-0.000570406113508663,0,0
0.23,0.0420515135594898,6.44757665213547e-06,0.122743794996848,0.241338501003835,0.100447766095096,-0.000505389828607867,-0.000858375241765034,0.0252895025275227,0.0425919770588621,3.12994372234808,-0.000542816032820562,0,0
0.24,0.00767443261858555,6.08221807851805e-06,0.113729492466937,-0.527759540645496,0.391739487550108,-0.000505388684450081,-0.000858101878897579,0.0252896483219449,0.0425965581724236,3.12994014602027,-0.00051666583199132,0,0
0.25,-0.0623870302180409,5.73592706132331e-06,0.0201372616679748,0.00411111451057971,-0.0268271293559794,-0.000505387594292023,-0.000857842458602,0.0252898037560453,0.0426008837918284,3.12993675633501,-0.000491880365973705,0,0
0.26,0.0694645882761462,5.71602186028031e-06,0.194912417965385,-0.0556638118436902,0.00555543475333344,-0.000510350636137657,-0.000866089011697446,0.0255381845054532,0.0430141557021521,3.1299335878985,-0.000485545439818695,0,0
