t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:-0.71,kp:0.2150,ki:0.0002"
0,-0.0492065133974806,0,-0.117732107215946,-0.207891732858724,0.0892588386798154,0,0,0,0,0,0,0,0
0.01,0.0419231125046913,2.6085535864695e-05,0.091200806860139,0.189014646378575,-0.0633475688451221,0.000909819249233072,-0.000502731694603738,-0.0441848066978464,0.0251928046525595,-1.55600441255706,-0.00112716518046969,0,0
0.02,0.0244736599783966,2.48623291554395e-05,0.161686613552721,0.107572541999681,0.984071276669611,0.00100609807837618,-0.000556062197757163,-0.0490595214616895,0.0278623323170733,-1.5560128208059,-0.00121299015319354,0,0
0.03,-0.0431392390966311,2.54668302659411e-05,0.00208667962115246,-0.212186672081242,0.303726568401583,0.00104106145976162,-0.000575394475400765,-0.0507772074657817,0.0288308096705719,-1.55602148572545,-0.00121980819110122,0,0
0.04,-0.0665715078644935,2.38227785303025e-05,0.0712134602050014,0.109648009811297,0.203115833712564,0.00102062904002633,-0.000564332514947994,-0.0498376449710169,0.028275668369212,-1.5560296438363,-0.00115844503288651,0,0
0.05,0.018888434964588,2.38686770899221e-05,-0.0448128389450191,-0.0314818291364896,0.0184890470387549,0.00104096159347937,-0.000575615321666545,-0.0508517575203675,0.0288406589452516,-1.55603781374894,-0.00114882309276397,0,0
0.06,-0.0206711797780101,2.3103350031306e-05,0.025803451742414,-0.12392453898561,-0.156555791565361,0.00104124846456187,-0.000575900940198631,-0.0509041891197328,0.0288544050187184,-1.55604577525231,-0.00111463753997472,0,0
0.07,-0.0420706224767528,2.35576626437251e-05,-0.128736870879253,-0.374746989434656,0.332998929282024,0.00107018315924209,-0.000592039191156768,-0.0523279824326473,0.029662816668675,-1.55605341622022,-0.0011182379257114,0,0
0.08,0.0324943906115847,2.16339540202171e-05,-0.00388505955106588,0.0686325179053582,0.679130544322059,0.00104155371269798,-0.000576320621365605,-0.0509925796906386,0.0288743179240058,-1.55606095656112,-0.0010491435704395,0,0
0.09,-0.0101519974845587,2.08890487556346e-05,-0.11439861624299,-0.129379297163894,-0.433729461801529,0.00104062071594168,-0.00057594274918859,-0.0509830151550023,0.0288548439939473,-1.55606819036923,-0.00101656567866003,0,0
0.1,0.155675335198499,2.01960101549048e-05,-0.00372648611753223,0.385923776967798,0.556824776512283,0.00104039616731704,-0.00057594112521528,-0.0510062834514771,0.0288542438832657,-1.55607519402544,-0.000985886882542661,0,0
0.11,-0.0449437910231751,1.95255724975141e-05,0.168919572717047,0.0549166360992719,-0.279350285473696,0.00104019609906345,-0.000575948488014646,-0.0510296505898891,0.0288541087988264,-1.55608197648808,-0.000956198874329172,0,0
0.12,-0.0122972461996703,1.88763242476853e-05,0.0350009158506175,0.228019251111119,0.268397124035022,0.00104000267717789,-0.000575955836583092,-0.0510522953007875,0.0288539854950151,-1.55608854478452,-0.00092744886265456,0,0
0.13,-0.174268224455035,2.02965075004613e-05,0.124129206443609,0.584341271990152,-0.704729226393187,0.00108978747870653,-0.000603568443300733,-0.0534702862502124,0.030237700705544,-1.556095152321,-0.000962025383485122,0,0
0.14,0.00107963534815859,1.74817159859231e-05,-0.104189864670084,-0.00194149610923457,0.246176268799041,0.00115104950116335,-0.000637900482246231,-0.0566738472496608,0.0319547381544452,-1.55610151984106,-0.00101221823157955,0,0
0.15,-0.0685547138096955,1.70961793628521e-05,-0.0364969561634989,0.43477537429296,-0.0388567314824193,0.00104226138131612,-0.000577497245297804,-0.0512538047366352,0.0289298622983383,-1.55610773947407,-0.000847020586647441,0,0
0.16,0.0270160388664052,1.64124649018049e-05,0.00871175488521185,0.0760892502568117,0.275625406698574,0.00103933924007499,-0.000576021058717839,-0.0511417600898215,0.0288554426672839,-1.55611350107452,-0.000818303844768624,0,0
0.17,0.00965887931986845,1.58586972247576e-05,0.0850865245893374,-0.664125509845435,0.0300805104760693,0.00103910540437158,-0.000575990900726572,-0.0511576325108529,0.0288535201936436,-1.55611907411222,-0.000793821509619186,0,0
0.18,-0.0183354593508004,1.53251639858354e-05,-0.0914671814481926,-0.366535445924206,-0.177263427593041,0.00103894472706394,-0.000575996038000226,-0.051176154894231,0.0288533777837719,-1.55612447100586,-0.000770196593590401,0,0
0.19,0.0378761969231807,1.4808544619882e-05,0.0597864958417339,0.254168807920268,-0.256700904038678,0.00103879091329495,-0.000576001852385694,-0.0511941785404973,0.0288532808213679,-1.55612969748118,-0.000747319803405139,0,0
0.2,-0.0871567282178238,1.43082443173626e-05,-0.0402430012334585,0.0380730203036452,0.0120659467442423,0.00103864168594071,-0.000576007506815613,-0.0512116195375919,0.0288532087890579,-1.5561347589236,-0.000725165431726863,0,0
0.21,0.0212668961698238,1.38237392093288e-05,-0.0035630363099524,0.00869757270523964,0.319822822715906,0.00103849748982165,-0.000576012977014198,-0.0512285255004973,0.0288531121078908,-1.55613966054436,-0.000703710614426876,0,0
0.22,-0.0570399395797158,1.33545327116735e-05,0.0399842134144526,-0.267308878862839,-0.0486920174427727,0.00103835764103607,-0.000576018276081402,-0.0512448876721646,0.0288530402662097,-1.55614440739002,-0.000682933260839787,0,0
0.23,0.169093776978263,1.29001418827102e-05,-0.0505054468210855,-0.22707638973879,0.0899868720686191,0.00103822218622218,-0.000576023406800268,-0.0512607320635949,0.0288529685538258,-1.55614900434784,-0.000662811979145142,0,0
0.24,0.043566173058642,1.24601001516567e-05,0.0584901485900563,0.305908572006049,-0.350594249171184,0.00103809100622955,-0.000576028374282909,-0.0512760759411904,0.0288528969436261,-1.55615345615062,-0.000643326053029378,0,0
0.25,0.0724551221453658,1.20339518616674e-05,-0.0411862733183259,-0.372132447848607,-0.429198721527293,0.00103796438067473,-0.000576033177692391,-0.0512909556082659,0.0288528005770484,-1.55615776738192,-0.000624455420323413,0,0
0.26,0.0151901182457219,1.20519844131195e-05,-0.220666422727481,0.129449022900118,0.287370864885476,0.00104816707346703,-0.000581725427056183,-0.0518000773379214,0.0291378674679739,-1.55616191847833,-0.000619404604817102,0,0
