t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:0.00,kp:0.8870,ki:2.6437"
0,0.0765451885655991,0,-0.0839167786218227,0.269653795952487,-0.21180236118112,0,0,0,0,0,0,0,0
0.01,0.00627021976762772,0.000169874940183945,0.110643607136633,0.458105447451998,-0.0720631323855334,0.000964925375900161,-0.000708462559947257,-0.0398047416329915,0.0344436970792148,-1.6904126629115,-0.0017501957597905,0,0
0.02,0.0047981040114474,0.00016334316751454,-0.00283434731393846,0.521045950922407,-0.0302314750102769,0.00107166994092289,-0.000786969959557099,-0.0454639888472843,0.0384115760779909,-1.69042556071072,-0.00181526987581636,0,0
0.03,0.0407539893993895,0.000165370118338615,-0.0125955727629729,0.0927122026191027,0.067024466358257,0.00111284860373686,-0.000817882452438973,-0.0474205206661169,0.0399463127179019,-1.69043832481168,-0.00175563070811494,0,0
0.04,-0.000421947746889799,0.000151804721099325,-0.0603193044792159,-0.0531698779535457,-0.313176847958462,0.00108662797589218,-0.000800024826965481,-0.0467817357142958,0.0391332990355161,-1.6904497843927,-0.00158054114550574,0,0
0.05,-0.00197412814005881,0.000150671854498796,0.0912995983054785,-0.00382788535261074,-0.86368928318719,0.0011100995336411,-0.000818063100240101,-0.0480100148719141,0.0400425840936528,-1.69046071928934,-0.00150675753025625,0,0
0.06,0.0286620234319048,0.000144190897117369,-0.00266766990394274,0.0628207544403955,-0.0627169582157517,0.00110964820419352,-0.000818684607549804,-0.0483078591434664,0.0401121660604013,-1.69047089797978,-0.00139516774358829,0,0
0.07,0.0425617757257308,0.000145237048855051,-0.0368869461118808,-0.147240841353248,-0.02047360477895,0.00113759827212632,-0.000840294816971282,-0.0496519451923272,0.04118726559989,-1.69048015676781,-0.0013483378944862,0,0
0.08,-0.0300607317511999,0.000132572575239465,-0.019566726308662,-0.107950219232311,0.497276290277002,0.00110817460768348,-0.000819351880645922,-0.0488084407506072,0.0402144968263635,-1.69048893234369,-0.0011961699706388,0,0
0.09,-0.0732415926894098,0.000126945553347468,0.117160715508949,0.286938090843398,-0.239099754757553,0.00110553250236772,-0.000818275848796169,-0.0489545010273012,0.0401940802720691,-1.69049690019844,-0.00110443470343519,0,0
0.1,0.103317344780088,0.000122049656056333,-0.00798250640223015,0.0132483742447298,0.326669967836245,0.00110427120084606,-0.000818096310566131,-0.0491333403179291,0.0402141338004875,-1.69050423498917,-0.00102223233581932,0,0
0.11,0.0573283720278677,0.000117553245218005,0.0912268169454944,0.504193958358102,-0.695569224432437,0.00110316537548187,-0.000817967098346356,-0.0493001534486399,0.0402343499837542,-1.69051099186344,-0.000946613794161404,0,0
0.12,-0.0394064177312694,0.0001134118065238,0.171145018168746,0.0908481779581808,-0.107082336770413,0.00110214936969114,-0.000817849669335646,-0.0494538687370182,0.0402530343639581,-1.69051721658717,-0.000876955833012228,0,0
0.13,0.0764274995120842,0.000122286204714328,-0.0168101610504017,-0.513166516046429,-0.133884550282679,0.00115417855128507,-0.00085665267986481,-0.0516132874012944,0.0421419163817901,-1.69052331325592,-0.000910865253475249,0,0
0.14,-0.00941909432525484,0.00010516003385419,0.163895171442981,-0.846098447297983,-0.0861842781847278,0.00120485075748435,-0.000895482719316481,-0.0549956207190406,0.0441874409305955,-1.6905289244819,-0.000947669465765982,0,0
0.15,-0.101268440719175,0.000103346144896932,0.0466055455027451,-0.227516999374856,-0.0252830630491583,0.00110439470411324,-0.00082099887313563,-0.0500625975693912,0.0404703136258515,-1.69053417279193,-0.000696818632527936,0,0
0.16,-0.0916737864410664,9.92486893665045e-05,-0.0955807591513399,-0.0704251714167012,0.528875417506554,0.00109890034128839,-0.000817601237265668,-0.0499903504458305,0.0403246154252015,-1.69053859266473,-0.000638204772843751,0,0
0.17,-0.0633570814790657,9.64985811151564e-05,-0.0105018126275857,0.131130285063313,0.0636020136636174,0.00109801034753991,-0.000817376981618117,-0.050081426872483,0.0403296892594457,-1.69054264467297,-0.000592424728698973,0,0
0.18,0.0585905703952507,9.40140744205564e-05,-0.165662075361056,0.073746621345542,-0.228469074168844,0.001097390369364,-0.000817299989104787,-0.050172837668919,0.0403405427126836,-1.69054637662284,-0.00055064161598363,0,0
0.19,-0.0131005132622442,9.1727779363282e-05,-0.0803788077545932,0.202474673828154,-0.145761823135688,0.00109682884950916,-0.000817234849363159,-0.0502573496683415,0.0403508054760011,-1.69054981461787,-0.000512167787626659,0,0
0.2,-0.0899748630791139,8.9621840743348e-05,0.0275385208153785,-0.0244982726621937,0.503408075821308,0.00109631180352468,-0.000817175069707971,-0.0503351458055924,0.0403602829829324,-1.69055298185133,-0.00047672485591094,0,0
0.21,0.00746692873836145,8.76819758559577e-05,0.024713352651866,0.136542231861962,0.0952897681546079,0.00109583551723076,-0.000817120008537303,-0.0504067509011228,0.0403690050717274,-1.690555899649,-0.000444073276072124,0,0
0.22,0.0141391022772053,8.58950879774056e-05,-0.0472904857246599,-0.0968342009562434,0.351447616088508,0.0010953968558711,-0.00081706929524327,-0.0504726574459014,0.0403770290569192,-1.69055858765539,-0.000413993174763599,0,0
0.23,-0.0259675436854824,8.42491426737979e-05,0.060622589965896,-0.207941018270646,-0.692718505199437,0.00109499268483586,-0.000817022566810044,-0.0505333053505883,0.0403844058593755,-1.69056106396767,-0.000386282033173828,0,0
0.24,0.0157433373330071,8.27330222819e-05,0.0913786015407444,-0.274723136277687,0.33008507674729,0.00109462056407367,-0.00081697954298116,-0.0505891227889805,0.0403911937172603,-1.69056334525781,-0.000360753283697733,0,0
0.25,-0.00151652907585641,8.13365040812641e-05,0.0889233167201647,0.166183516683532,0.22743773642785,0.00109427726972022,-0.00081693984808468,-0.0506404524159921,0.0403974572275318,-1.69056544688487,-0.000337235051953476,0,0
0.26,-0.0445440086445306,8.28472475404851e-05,-0.0627834749200512,-0.156727423522376,0.945997948705271,0.00110533156560995,-0.000825225946106184,-0.0511172713681083,0.0408030184450734,-1.69056733869059,-0.000337948270950468,0,0
0.27,-0.0265038684195111,7.2813214501366e-05,0.11158057154974,0.091498608754384,-0.0427863700577503,0.00106916198815264,-0.000798551254747416,-0.0498063476034323,0.0395278427806157,-1.69056928249775,-0.000247067778759307,0,0
0.28,-0.0404463634390854,9.53718408709392e-05,-0.0327089297820688,0.325097545491887,-0.084173254698013,0.00106585811772787,-0.000796013859121577,-0.0485205280297277,0.0392659510194677,-1.69057093522117,-0.000222668372279598,0,0
0.29,-0.119805504843868,7.64481883379631e-05,-0.122264478998961,-0.377295976900559,0.0446405397892654,0.00109183606284397,-0.000815882492938965,-0.0507578419334402,0.0403733090615928,-1.69057232426171,-0.000257741557489816,0,0
0.3,-0.0214210830300204,7.42802294553258e-05,-0.0879845666706719,-0.116463502073054,0.241564958048678,0.0010851175191231,-0.000811268863397978,-0.0505288596599085,0.0401552883967655,-1.69057316524667,-0.000235703418509993,0,0
0.31,-0.0680437274640206,7.52462292439304e-05,-0.108971055234638,-0.0678128834893151,0.116997500183123,0.00109242783122728,-0.000816523336238834,-0.0508455858180229,0.0404123935403811,-1.69057446074529,-0.000235643264572539,0,0
0.32,-0.00382268487835063,7.45205325074494e-05,-0.0508555423328891,-0.120965504006866,-0.598809177307636,0.0010925882174052,-0.000816735623203092,-0.0508888505858194,0.0404272543706727,-1.69057568541062,-0.000222626499738909,0,0
0.33,-0.0396184191137385,7.37751979613677e-05,0.0405540735847326,0.0139436211009598,0.293066980908646,0.00109242116174428,-0.000816724816916746,-0.0509167263394666,0.0404310666883507,-1.6905768151135,-0.000210017342034675,0,0
0.34,0.0645525507232634,7.30850952095352e-05,0.0043920790164597,-0.00240848086149001,-0.165399404455328,0.00109225224072856,-0.000816705655288321,-0.050941772759969,0.0404341290880722,-1.69057785591741,-0.000198371797627147,0,0
