t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-2.81,kp:0.1318,ki:0.0015"
0,-0.00609675210628585,0,-0.11527748152644,-0.154216733329989,0.18165791861377,0,0,0,0,0,0,0,0
0.01,0.00757092701792342,1.74717333720764e-05,0.0598536549704302,0.0991795979124532,0.0204446740047663,0.000764145033115563,0.00089733436796292,-0.0380996390401282,-0.0439957935340202,-0.19085932387851,-0.00121783218698172,0,0
0.02,0.1048377718743,1.50204250530805e-05,-0.0209117084410639,-0.384484541553086,0.23551875468347,0.000856115311490426,0.00100268574663649,-0.0427284398412132,-0.0493821308708284,-0.190868025696277,-0.00124747500574461,0,0
0.03,0.0179153976569794,1.4149031812849e-05,0.0206737767134329,0.369719175918398,-0.355959431409775,0.000876868298998044,0.00102612358099521,-0.0437759560379019,-0.0505964594366825,-0.190876396072183,-0.00115973474267184,0,0
0.04,0.0188706282041276,1.21960356409545e-05,0.147303168810327,-0.136761024514358,0.271413590421304,0.00086560882656695,0.00101117043890218,-0.0432306740199254,-0.0499448905505769,-0.190883560292538,-0.0010327336704457,0,0
0.05,-0.0262377924618896,1.12402813101653e-05,0.0376089712945968,0.199200413087766,-0.575761096794218,0.000876295530580552,0.00102291405226722,-0.0437748994671739,-0.0505788217349618,-0.190890338226303,-0.000950930476641384,0,0
0.06,0.0393731833239679,9.96958897303557e-06,0.0473562967629366,0.157892786851945,0.787179895225395,0.000876081167993604,0.00102155869965457,-0.0437762415426195,-0.0505734508450053,-0.190896436839676,-0.000859665958382722,0,0
0.07,0.0882560436231946,9.79492415353889e-06,0.00602591713228067,0.186542203442758,-0.128170882831529,0.000899185278277228,0.00104797369610161,-0.0449348712313675,-0.0519023863440459,-0.190901856493006,-0.000819604297598274,0,0
0.08,-0.0155685642057364,7.80920436227461e-06,0.0377525788555314,0.273777263134485,-0.460272334055831,0.000875742586096346,0.00101928436572226,-0.0437798242993707,-0.050565815733278,-0.190906810694503,-0.000704469224716356,0,0
0.09,0.0983635156028873,6.88773388901609e-06,-0.178012080330191,0.0377549349036373,-0.556457780778557,0.000875415869643968,0.00101808438832327,-0.0437722092440955,-0.0505510703889771,-0.190911196304205,-0.00063850855990146,0,0
0.1,0.0222485068133274,6.06726598562091e-06,-0.0154435246463191,0.352801988790507,0.497263486521415,0.000875237674850353,0.00101715772458777,-0.0437711033192806,-0.0505450226801474,-0.190915125399193,-0.00057963252336194,0,0
0.11,-0.016780032768425,5.3321746236179e-06,0.069441969174479,0.329904996629927,0.962743128910814,0.000875078679089979,0.00101632853041504,-0.043770134950688,-0.050539658386361,-0.190918645784315,-0.000526882162454893,0,0
0.12,0.0502676754310662,4.6735476644244e-06,-0.106551314729962,0.0887821583923162,0.246430859291875,0.000874936256128521,0.00101558578323947,-0.0437692551594352,-0.0505348644449906,-0.190921799975819,-0.000479618946600729,0,0
