t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-1.13,kp:0.2046,ki:0.0002"
0,-0.0110934208921655,0,-0.0129339367554113,0.202639179854545,-0.506512277626924,0,0,0,0,0,0,0,0
0.01,0.0210750750113413,5.44294234714471e-05,0.118090093886484,-0.293962443134416,0.213191199883639,1.15486057931809e-05,0.000750194139127895,-0.00185542427243404,-0.0351033257435936,0.483382638989547,-0.00251347310670944,0,0
0.02,0.0184142136965168,5.19583991263062e-05,-0.0460309101766889,0.32806892040205,-0.318125352482683,1.10140097966321e-05,0.000879839248294766,-0.00177343330145448,-0.0416954374732822,0.483363930592569,-0.00255858011905787,0,0
0.03,0.032037231465071,4.72863393952139e-05,-0.0210216321338255,0.0114453328521312,0.521785683706465,1.36417119778318e-05,0.000924311753241509,-0.00179707165773028,-0.0441260767011637,0.483346402942218,-0.00230223130626582,0,0
0.04,0.133223635773002,3.71792812075e-05,-0.0329722560925622,-0.149841953215363,0.0810342805591701,1.67222805272e-05,0.000898765313553609,-0.00171588511333627,-0.0432961186335276,0.483331981235671,-0.00185349815907579,0,0
0.05,-0.00321485518106449,3.24150241794996e-05,0.0434979518862371,-0.13500643737538,-0.0746003143391157,2.00285869370088e-05,0.000915926414511361,-0.00177086748698964,-0.0443651843540719,0.483319673474701,-0.00161715912424313,0,0
0.06,-0.0296431958535233,2.67688119492959e-05,-0.0980476057243884,0.165537252616151,0.246990413443583,2.2553350141357e-05,0.000914083708935069,-0.00176594811728021,-0.0445230270810585,0.483309273568202,-0.00135592403820889,0,0
0.07,-0.0533330932853934,2.3707956643193e-05,0.014024502619554,-0.158448039865843,-0.53964087753218,2.54398504876874e-05,0.000927992470655074,-0.00183947942430146,-0.0453540634610657,0.483300881511655,-0.00120190151051975,0,0
0.08,-0.0419148970778313,1.8020535208052e-05,-0.0177661880084721,0.29177855138062,-0.39880946488618,2.65696639149961e-05,0.000909266900882347,-0.00176353076089265,-0.0446695036371879,0.483293553423966,-0.000952937096331605,0,0
0.09,-0.0728276346809967,1.44052301038755e-05,-0.0647204760107148,-0.387124724570726,-0.624892199431737,2.81974859754608e-05,0.000904080925916489,-0.00176089011672081,-0.0445702621969221,0.483287677296742,-0.000789193284195626,0,0
0.1,-0.0896485133547636,1.15903121695737e-05,-0.0607749791759493,-0.399171909400427,-0.143118034497317,2.95173076979747e-05,0.000901307596589712,-0.00176146520222096,-0.0445562178531098,0.483282860661792,-0.000660613097325463,0,0
0.11,0.0635397298596156,9.29614543565549e-06,0.169510177810127,-0.71166118121585,0.393782066224322,3.05853486808676e-05,0.000899243422842224,-0.00176156106842124,-0.0445545797032802,0.483278896022855,-0.000555643911406393,0,0
0.12,0.0353544371098086,7.40981522540096e-06,-0.088253046970281,0.110892562775436,-0.761352867574976,3.14602263066434e-05,0.00089757559021959,-0.00176146917602325,-0.0445546990201849,0.483275630142596,-0.000469308020707686,0,0
0.13,-0.121426422687904,9.53856124397134e-06,-0.0119345602052455,0.10370430814111,-0.740820415232137,3.29306644943099e-05,0.000935702464309007,-0.00188515037143562,-0.0463669726691443,0.483272493301664,-0.000536010768895783,0,0
0.14,-0.0632045653110008,4.33465129390243e-06,-0.148897235658034,-0.445035984771676,0.281664878666743,3.47431556626584e-05,0.000959927396147617,-0.00185533477595037,-0.047808743801943,0.483269750121257,-0.00055866809208204,0,0
0.15,0.0665227666090954,3.6325234304968e-06,0.0654480405673173,-0.0512685157323282,-0.433137442989615,3.31703637064586e-05,0.000902974468868821,-0.00175936709178803,-0.0449919120956245,0.483267380426105,-0.000288722591373725,0,0
0.16,-0.0149329470877465,2.01975262825727e-06,-0.0445593875123282,0.175365947154022,0.631902572965092,3.38555116843371e-05,0.000894111275453078,-0.00175602416043433,-0.0446201282691503,0.483266033296452,-0.000221416151342433,0,0
0.17,0.0837549393826779,1.30470107251313e-06,-0.0460052131675335,-0.493583450948766,0.277082702663706,3.42607193379769e-05,0.000892387116688686,-0.00175965107370303,-0.0445655740802104,0.483265015963108,-0.000189682645380957,0,0
0.18,-0.0496823043344351,8.094276608972e-07,-0.0033892426959675,-0.0543893487054906,-0.117901522724512,3.45119311660127e-05,0.00089178910290537,-0.00176069696945791,-0.0445575980328292,0.483264191940403,-0.000167165073951357,0,0
0.19,-0.0593147660014329,4.15726702840402e-07,0.0205627396205882,0.0776952761380606,-0.0613582323836504,3.4699003579908e-05,0.00089141817199355,-0.0017609116556322,-0.0445564866126643,0.483263515194833,-0.000149167674311868,0,0
0.2,0.077926536198885,9.35525719114594e-08,0.16211048711873,0.146217682773195,0.272196944871167,3.48491721262205e-05,0.000891130680135914,-0.00176094208315972,-0.0445563797524892,0.483262957956638,-0.000134424498676726,0,0
0.21,0.0205837292766898,-1.71550311733881e-07,0.0746954380996606,-0.100007765532244,0.0113310157293193,3.49720343565181e-05,0.000890896789838384,-0.00176091465273381,-0.0445564164439163,0.483262498899865,-0.000122290602538649,0,0
