t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-0.73,kp:0.2078,ki:0.0002"
0,-0.0657824538899267,0,-0.0707806364384461,-0.581125270617039,-0.183198865935455,0,0,0,0,0,0,0,0
0.01,0.00176325789885764,3.9469865441788e-05,0.0156101900169452,0.16962977876876,-0.422026359230405,0.000864736599986682,0.000433117740745048,-0.0421538892493786,-0.0200017024628582,-0.590656431166499,-0.00179221564587466,0,0
0.02,0.00277400287537196,3.962395931012e-05,0.0352689107622715,0.437703282646602,1.11636130138559,0.000981902751354139,0.000492837142045573,-0.0480099315312604,-0.0229790947973961,-0.590670087119451,-0.00194443321827565,0,0
0.03,-0.0774054666451701,4.00978460675105e-05,0.016982935300012,-0.142271215526147,-0.0950232501100184,0.0010276781714057,0.00051570774078418,-0.0502862007094112,-0.0241019900197762,-0.590684076252028,-0.00193831979238741,0,0
0.04,0.0189323128404555,3.65322957804892e-05,-0.149202195839742,0.246258647395379,0.145376999246185,0.0010041361908368,0.000503337559642705,-0.04920783649606,-0.0236317796390191,-0.590697115213645,-0.00178898827262497,0,0
0.05,-0.0875585894721948,3.59233272320125e-05,-0.126054103166463,-0.0234942518910451,-0.503776334951364,0.00102859933275588,0.000515158054362698,-0.0504482717130926,-0.0242475168932152,-0.590709766120415,-0.00174627153190217,0,0
0.06,0.0620223117093636,3.40301812684629e-05,-0.101977728749909,0.0993023776595711,-0.0273882650574854,0.00103023931595557,0.000515527272979462,-0.05058290360158,-0.0243444093222549,-0.590721870267649,-0.0016584282623268,0,0
0.07,0.0504163394757864,3.35658332915045e-05,0.0738233122070909,-0.1593076645385,0.00270663286675563,0.00105365789631963,0.000526620495637671,-0.0517671017735752,-0.0249177948618881,-0.590733181771327,-0.00162310657516518,0,0
0.08,0.0950492147349822,3.04368968500057e-05,-0.108683676212228,-0.0987401783167476,-0.186939364264199,0.00103153472062236,0.000515267545243322,-0.0507475594467047,-0.0244803192233378,-0.590744157040665,-0.00149283222698356,0,0
0.09,0.00710480817489429,2.86058366327779e-05,-0.156956514175144,0.0190142408198162,-0.497741862063789,0.00102922913741395,0.000513628970385871,-0.0506831283140237,-0.0244743361245049,-0.590754410925336,-0.00141026949470882,0,0
0.1,-0.098439728465387,2.69743668468436e-05,-0.0337457572731033,-0.641698764704318,-0.111276695584364,0.00102865410465562,0.000512911745141634,-0.0506997133272287,-0.0245061035834378,-0.590764094595097,-0.0013358022277394,0,0
0.11,0.00676208388832129,2.5440713216085e-05,0.168708402940899,-0.294617918090123,-0.124738209574581,0.00102824907190502,0.000512309775565666,-0.0507220775313627,-0.0245395791682898,-0.590773249046226,-0.00126571493663252,0,0
0.12,-0.0371004624509925,2.3991506168386e-05,-0.135903904777608,0.0181703614938164,-0.0295835541295896,0.00102787793045322,0.000511747328364828,-0.0507438027357533,-0.0245715214822066,-0.590781904023328,-0.00119947911068203,0,0
0.13,0.0940727923146466,2.53726120718056e-05,-0.129297387768606,0.111600418073286,-0.459788955458275,0.00107423096996715,0.000534554493409478,-0.0530237849981701,-0.0256536113356543,-0.590790418347682,-0.0012349235525876,0,0
0.14,0.0650164330047924,2.12102931982372e-05,-0.0663975087684036,-0.0921066552866535,-0.26863456016755,0.00111014816454762,0.000551749526859279,-0.0549361791308031,-0.0266854703246691,-0.590798529072272,-0.00125019026128415,0,0
0.15,0.0146705869658628,2.03498148039216e-05,-0.0282119481120385,0.0501707910712351,0.577891837909272,0.00103399320837412,0.000513921890268312,-0.0511508807013994,-0.0248310403981839,-0.590806276550764,-0.00102870413075012,0,0
0.16,-0.0279329416922178,1.87951100087957e-05,-0.0619679706326726,-0.581555756515406,0.770853197020391,0.00102715924863581,0.000510060843632369,-0.050852300344122,-0.0247025676933628,-0.590813171527793,-0.000961593157357979,0,0
0.17,0.0105703527255174,1.76746034412645e-05,0.100027779795702,-0.298695510499913,0.67895865608474,0.00102631783792223,0.000509328969023899,-0.0508413586874064,-0.0247124331945226,-0.590819652351412,-0.000910729102389301,0,0
0.18,0.123224741571764,1.66461231856374e-05,-0.055768941608771,0.0945128548534767,0.15728436863138,0.00102600732926497,0.000508903273581996,-0.0508544293716684,-0.0247337703256674,-0.590825776273196,-0.000863752992690242,0,0
0.19,-0.0339740046110377,1.56764835992362e-05,0.0448450314060468,0.0321667505855446,0.111854345573229,0.00102575577290529,0.000508525223429394,-0.05086879026397,-0.0247550650864345,-0.590831565828211,-0.000819437967159129,0,0
0.2,0.00321358203924376,1.47599803312914e-05,0.017879044837954,0.128663930226535,0.364920108653596,0.00102552145265242,0.00050816984535735,-0.0508825478377325,-0.0247752831250065,-0.59083703952788,-0.000777549102656517,0,0
0.21,0.0340784308658025,1.3893493814976e-05,-0.0221150730018423,-0.346050699252614,0.227685333063201,0.00102530014283172,0.000507833934156066,-0.0508955845259989,-0.0247943888219224,-0.59084221462657,-0.00073794610939928,0,0
0.22,0.0692499833957566,1.30742801047745e-05,0.0399473041375048,0.258402571352565,0.271347907829179,0.00102509099178751,0.000507516460631798,-0.050907888808575,-0.0248124747729259,-0.590847107415502,-0.000700503587478939,0,0
0.23,-0.0332973014789596,1.22997525977553e-05,0.104534454884882,0.399399814963088,-0.372234222068785,0.00102489317220584,0.000507216194168572,-0.0509195360305077,-0.0248295565949622,-0.590851733295347,-0.000665103617837261,0,0
