t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:2.08,kp:0.1078,ki:0.4564"
0,-0.0961306334751398,0,-0.0839181727225577,0.0147967683196017,0.112064012905579,0,0,0,0,0,0,0,0
0.01,0.0281198976783528,4.72405117761809e-05,0.106984409237042,-0.103328864301575,1.00463871149245,0.000519156749526922,2.96820738103365e-05,-0.0239198317446861,-0.000282802984918741,-1.03957455492948,-0.00418127502224965,0,0
0.02,0.0337998589240662,5.48820753465407e-05,0.083462361527424,0.0562707919352995,-0.180213279463014,0.000718436658433814,5.31826438831883e-05,-0.0335540663578346,-0.0012628810780751,-1.03960817494423,-0.00474559114083516,0,0
0.03,0.0105773988929313,5.15223873662762e-05,-0.0196455217896134,0.416380849994256,-0.779315018425262,0.000799970346778608,5.89208918868911e-05,-0.0377757385369983,-0.00163448276279093,-1.03964079045251,-0.00415950867257057,0,0
0.04,0.0526192532802614,3.97900730604306e-05,-0.113739205230137,-0.0410827761085355,-0.445882192340603,0.000792249404893089,5.14780812770554e-05,-0.0378959044757407,-0.00155975393311802,-1.03966613250887,-0.00297768151164555,0,0
0.05,0.0394713583554213,3.19246137223672e-05,0.0138700934283818,-0.11058278814599,0.137519660772426,0.00079461568735054,4.13195957662991e-05,-0.0383536208211072,-0.00125107328052776,-1.03968442060442,-0.00217252028535755,0,0
0.06,-0.0285473726032872,2.48801279667532e-05,0.0935917717261308,-0.552841603954964,0.579840028954482,0.000784422380221025,3.16278209631668e-05,-0.0381479037013422,-0.000944997732211635,-1.03969716701054,-0.00148685665853467,0,0
0.07,-0.023872227606855,2.04692660190631e-05,-0.0219885130890272,-0.0607152467745045,0.89180691313813,0.00077928224995754,2.32405550073002e-05,-0.0380811990936817,-0.000637352056681407,-1.03970512877805,-0.00105723518465694,0,0
0.08,-0.030320160043504,1.62005271704402e-05,0.0444903094357259,0.414898010568099,0.124749360816311,0.000765627555658579,1.76774298181948e-05,-0.0375826019506757,-0.000467387146465426,-1.03971075989493,-0.000662152749641207,0,0
0.09,0.0244344702464375,1.35191348817898e-05,0.00133185536864654,-0.168687998071913,0.249758980811657,0.000756809882444653,1.32847303510575e-05,-0.0372573545011982,-0.000315686158658634,-1.03971407724044,-0.000416108990252477,0,0
0.1,-0.00944380678147169,1.189344584418e-05,0.0981528594242555,-0.216996023994898,-0.346608320871622,0.00075127067542315,1.02827667089161e-05,-0.0370504697796073,-0.000206750057824421,-1.03971597663791,-0.000268007077360239,0,0
0.11,-0.0172454646209762,1.09377451735782e-05,0.0312636161301113,-0.623597042380845,0.419797588024189,0.000747889449504515,8.37713622078216e-06,-0.036922563629467,-0.00013564983174694,-1.03971703434295,-0.000181494471895245,0,0
0.12,-0.0128393878275617,1.03917718661251e-05,-0.0280696020282014,-0.259480527260505,0.282719862885181,0.000745882000874587,7.22367317795332e-06,-0.0368456677003125,-9.17603770266943e-05,-1.03971760666485,-0.000132360116709883,0,0
