t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:0.80,kp:0.0153,ki:0.0046"
0,0.0224340947078503,0,0.0394845078161794,0.388209892855874,-0.506323255895113,0,0,0,0,0,0,0,0
0.01,-0.0543913855100771,8.55355574458372e-06,0.030700299317126,-0.124521386836829,0.0759226838593113,0.000581288657938022,-0.0011557898842053,-0.0286912044422716,0.0575706887167412,-2.1725358644633,-0.00520336012157522,0,0
0.02,0.0193479327436599,7.65303775551729e-06,-0.00379239075524613,0.103148764644772,-0.183728390524763,0.000653816438019007,-0.00130014669326934,-0.0323525365918463,0.064817160191273,-2.17257340922354,-0.00510222243669276,0,0
0.03,0.0104089935539441,6.98849362379406e-06,0.0758765461079702,-0.432038084412393,-0.203774440970737,0.000677414825298997,-0.00135403217866133,-0.0335592128471845,0.0675316797081579,-2.17260809607978,-0.00459245614183669,0,0
0.04,-0.0582531834721349,5.58314332010923e-06,-0.0736898073102101,-0.0563598398675853,-0.295185206961421,0.00065469798675408,-0.00131853020814167,-0.0324822073250684,0.0657959823773686,-2.17263661363283,-0.00376155025750198,0,0
0.05,0.0446402471576873,4.99004136145231e-06,0.141647593155085,-0.237655136754841,-0.653476043878056,0.000665721822378858,-0.00134729691114271,-0.0330575539144716,0.0672519679751485,-2.17266160899335,-0.00333944423225943,0,0
0.06,-0.105492298480537,4.20861988459365e-06,-0.0118718871474373,-0.767041391933013,-0.0582673485538858,0.000662005559661801,-0.00134624426710574,-0.0329041824122072,0.0672216575302368,-2.17268303068809,-0.00284674515662516,0,0
0.07,0.0128348599549297,3.88307216780959e-06,-0.00296778265289835,0.118786644136994,0.3511032890274,0.000673720166445657,-0.00137611480812048,-0.0335029459651845,0.0687252103428886,-2.1727006771954,-0.00259335297879992,0,0
0.08,-0.0222401244202448,2.98028362522018e-06,-0.033653573555328,0.433828288760372,-0.542210931604971,0.000655422825759497,-0.00134338281903721,-0.0326260208352574,0.0671137001727583,-2.17271630630019,-0.00207438831268663,0,0
0.09,-0.0254772763508219,2.47073671744147e-06,0.00220254806280166,-0.363978912383832,0.213804132705668,0.000650957832488216,-0.00133892278111027,-0.0324239698922585,0.0669051845809961,-2.17272908971232,-0.00175963983219392,0,0
