t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:-0.05,kp:0.1906,ki:0.1010"
0,0.0445964564323227,0,0.0595827924714433,-0.02037360087096,0.209875161061148,0,0,0,0,0,0,0,0
0.01,-0.107273646303477,0.000320175575325266,0.116027232603393,0.67524605534189,-0.440466637475843,-0.00109155105205104,-0.000556253715643294,0.0444869398416148,0.015378328775765,2.45852346394744,-0.0140836769347163,0,0
0.02,-0.050404323362341,5.78837280045263e-05,-0.0120742495268749,-0.255468038675653,-0.0221916207776685,-0.00113306348169027,-0.000497218851000126,0.0548423138347855,0.0225968732967137,2.45846513789058,-0.00362780898111638,0,0
0.03,0.0518066163487968,-7.11300890543498e-06,0.0646360034807521,-0.826906320807057,0.332773899780879,-0.00112202911205064,-0.00044052024353908,0.0563429703063682,0.0222818860082442,2.45845626675525,-0.000700486348726209,0,0
0.04,0.0316945794946587,-2.82700730167562e-05,0.0486055533073771,-0.683448724051677,0.242255704317401,-0.00107233831930954,-0.000400313224978547,0.0545258966266959,0.0210925572925918,2.45846302986966,-0.00010585809082038,0,0
0.05,0.0774549200704766,-1.1715026175807e-06,0.0334548876062168,-0.485134750379455,0.151594733884664,-0.00111290848652046,-0.000427271210906608,0.0556994930559103,0.02138901351524,2.45846142156119,-0.00112936899046488,0,0
0.06,0.137662321576328,-7.31652926333481e-06,0.0628731804520565,0.0333149546726045,-0.0980922837219033,-0.00111537454633166,-0.000428197757103117,0.0560167504404449,0.0216735817264555,2.45845909403177,-0.000797331524950212,0,0
0.07,-0.00438268981470404,1.25018932521925e-05,-0.0984926827630851,-0.468503887297731,0.065645064289388,-0.0011421410760173,-0.000439698079990183,0.0567299539290442,0.0214795510109403,2.4584596367574,-0.00160920129723817,0,0
0.08,-0.0685908015034276,-1.22356887004571e-05,-0.0281496558196685,0.490995878564371,-0.135295377857844,-0.00111640567611162,-0.000427306765843154,0.056223570923304,0.0218196899754777,2.45845761787636,-0.000545404485542756,0,0
0.09,-0.027877903499278,-1.31887309180456e-05,0.00122343290814447,0.0224930089824867,-1.24136990900559,-0.00111154733666914,-0.000423104026772884,0.0560106950426623,0.0216465459696633,2.45845865864072,-0.000545875930143905,0,0
