t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:-0.82,kp:0.2324,ki:0.0189"
0,0.0184381594262212,0,-0.0138612655545611,0.131300228309867,0.342897051044857,0,0,0,0,0,0,0,0
0.01,-0.0244127675986518,2.76699011010351e-05,0.0373663149826542,-0.126834306304619,0.00681021819565153,-0.00108042998785287,3.56315268460945e-05,0.0528101123987851,-0.00245655236136856,2.05372588688616,-0.0011046051817945,0,0
0.02,0.0541069019678896,2.57647552643903e-05,-0.076987192027544,-0.0803887509070712,0.0984341803156227,-0.00119541019769589,3.97019835160143e-05,0.0586448812340571,-0.00261934371788374,2.05371774456562,-0.00115583731144044,0,0
0.03,-0.0169284450176951,2.56307848758297e-05,0.0409209678428421,0.390240455818411,-0.606025982589287,-0.00123887951385905,4.14024994442445e-05,0.0608247588282462,-0.00270263421983347,2.05370959547297,-0.00113013791313856,0,0
0.04,0.0127475405672498,2.30637724598637e-05,-0.0841909905545868,-0.477246220396142,-0.156986938637283,-0.00121246160021119,4.11997892360991e-05,0.0596171233441479,-0.00263217018579258,2.05370218275888,-0.00103560511636026,0,0
0.05,0.00111778233605052,2.24599662033143e-05,-0.159211718750487,-0.23918177797756,-0.866203380678055,-0.00123772399905815,4.23480977848422e-05,0.0609072248811032,-0.00267636806366768,2.05369499079126,-0.000998793302618996,0,0
0.06,-0.0560360867720579,2.10083053389098e-05,0.0121885126083116,-0.390032255716787,-0.0595395144971423,-0.0012377672365072,4.27869545471578e-05,0.0609736015585597,-0.00266466565298247,2.05368820379997,-0.000938390853961283,0,0
0.07,-0.0069159876233211,2.08936908165924e-05,0.136253627716475,-0.526183623438563,0.431678237622231,-0.00127111131142409,4.43731508754368e-05,0.062646254220534,-0.00274238592591719,2.05368192255949,-0.000918247880931939,0,0
0.08,-0.0491041964597389,1.83606916834833e-05,0.0785607072723293,0.083913653704525,-0.262060606585167,-0.00123742999636605,4.35915683710404e-05,0.0610738488933279,-0.0026435160223786,2.05367589864188,-0.000828418138322821,0,0
0.09,0.00551159538087864,1.71016472449992e-05,0.0806836757169786,0.27138743173348,-0.700481740065999,-0.00123564450171557,4.39437552932749e-05,0.0610402576671154,-0.00263190634120701,2.05367033146827,-0.000776884470878509,0,0
0.1,0.0488126368198163,1.59610954142408e-05,-0.131516649937811,-0.0709762839230614,0.373396768489379,-0.00123496908552357,4.42819510118031e-05,0.0610569342962933,-0.00262236586660537,2.05366512367933,-0.000729760467504463,0,0
0.11,-0.0105666669509468,1.48949629874551e-05,-0.0320779842916751,-0.171413968866718,-0.481435393415484,-0.00123437039306495,4.45978166985518e-05,0.0610741520101166,-0.00261342897908619,2.05366024991769,-0.000685695793544921,0,0
0.12,0.0619048330369934,1.38972400236526e-05,-0.0540321570918137,-0.149664687995953,-0.217633822862702,-0.00123381131848591,4.48933139920011e-05,0.0610903209045962,-0.00260505316562226,2.05365568868552,-0.000644458011088423,0,0
0.13,0.0526604497698805,1.51090280269273e-05,0.102445136513649,0.268037163381887,0.325459746839826,-0.00129272684107191,4.71233739887693e-05,0.0639831529377191,-0.00274650769789298,2.0536511824022,-0.000667665542183164,0,0
0.14,0.0690028786419306,1.18941552500473e-05,0.0447720772756541,-0.938056921805965,-0.200229800527878,-0.00135839676037228,5.02333352070608e-05,0.0674098402113417,-0.0028294165675758,2.05364698511455,-0.000700498848124766,0,0
0.15,-0.0557462062849624,1.12802918010857e-05,0.122905788329804,-0.123893581472924,0.103913969135929,-0.0012364618275383,4.57585896547093e-05,0.0613386377612063,-0.00258775681015119,2.05364300605692,-0.000534371361673013,0,0
0.16,0.0218606910968346,1.0370543350291e-05,-0.0536641056519832,-0.185040333498797,0.916330120199739,-0.00123197233124302,4.59374517824916e-05,0.0611543595295411,-0.0025754832787704,2.05363954146019,-0.000498627466673813,0,0
0.17,0.169910306578485,9.6580661193002e-06,0.00653841911655971,0.332875322131866,0.429889787279134,-0.00123143984512903,4.61490411610793e-05,0.0611592452801537,-0.00256953550478765,2.05363630783602,-0.000469242370809338,0,0
0.18,-0.0523833237449659,8.99599490367109e-06,-0.0262678493877907,-0.292434015876857,-0.553918641158753,-0.00123106414155928,4.63453814452743e-05,0.0611697497274522,-0.00256401319466874,2.05363328186504,-0.000441879704440054,0,0
0.19,-0.000475787893466443,8.37654079077765e-06,-0.0417472272058966,0.352898012919977,0.508666921174402,-0.0012307168568824,4.65288525584759e-05,0.0611797762188991,-0.00255880954728712,2.05363044994265,-0.000416276342322832,0,0
0.2,-0.0428206231328544,7.79681522544706e-06,-0.149072680774845,-0.546924052394511,0.0161458877279043,-0.00123039197971374,4.67005471422815e-05,0.0611891736800149,-0.00255395360011969,2.05362779961576,-0.000392314937968323,0,0
0.21,-0.0401048621491565,7.25426389180939e-06,0.103750030851677,0.444252713925512,-0.156906776914034,-0.00123008788257915,4.68612592172557e-05,0.0611979647466701,-0.00254940868686204,2.0536253192394,-0.000369890048030243,0,0
0.22,0.0143158239296794,6.74650482324068e-06,0.0769225498972856,-0.275846298714307,-0.0704774836369872,-0.00122980332394261,4.70116436673757e-05,0.0612061915380043,-0.00254515008253859,2.05362299791555,-0.000348903139352276,0,0
0.23,0.0385038153796655,6.2713061197428e-06,-0.0643738932598917,-0.165291667200309,1.36439851289693,-0.0012295367011144,4.71525462924909e-05,0.0612138832404989,-0.0025411885270018,2.05362082544509,-0.000329262002194309,0,0
0.24,0.00785463138473214,5.82658003622782e-06,-0.0706654196532083,0.125751284217493,-0.35012337182159,-0.00122928770441594,4.72841347546914e-05,0.0612210959190954,-0.00253744430669456,2.05361879228291,-0.000310880339870472,0,0
0.25,-0.0430193679000834,5.41037252332899e-06,-0.0466652637496232,-0.0181147263980797,0.55899820958429,-0.0012290542662601,4.74074978553664e-05,0.0612278350190418,-0.00253396925426072,2.05361688949593,-0.00029367738941223,0,0
0.26,0.132676734445391,5.49017795492546e-06,-0.0783998597784055,0.200503370619615,-0.134346592661836,-0.00124138055354774,4.79078057722639e-05,0.0618407545711796,-0.00256122488669544,2.0536151336321,-0.0002913022356306,0,0
0.27,-0.00286597130568554,3.53894938598387e-06,0.0727112161976654,0.299833223513117,-0.1298614756587,-0.00119870571109418,4.64803876906626e-05,0.0597928488589339,-0.00244329062104212,2.05361337170366,-0.000229804570057341,0,0
0.28,0.0300151423629198,7.4010381467815e-06,0.00590138301786306,0.454755535759309,0.277034325923856,-0.00119275650939351,4.61815574066105e-05,0.0593242555395599,-0.00251782596427194,2.05361180110254,-0.000209536465050636,0,0
