t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:3.92,kp:0.0463,ki:0.1106"
0,-0.0958598250139326,0,-0.151052717870584,0.426795764857397,0.0296974242122248,0,0,0,0,0,0,0,0
0.01,-0.0388366100659078,2.15911841223715e-05,-0.0567034698223487,-0.300459269982626,-0.0168949747799941,0.00145381109704977,-0.000334501798421833,-0.0716420848837719,0.0170009741674051,-1.33825799470915,-0.00418233063758049,0,0
0.02,0.0166670343058829,1.40428383019753e-05,0.0847852205437283,-0.391262695922467,-0.703670387345867,0.00163236081200291,-0.000394098598625266,-0.0809387804989195,0.0198974676745466,-1.33828389300411,-0.00291196026710537,0,0
0.03,-0.143698249009614,8.47441788209835e-06,0.00273698734146002,-0.546037732651047,-0.453774040335809,0.00164287698118749,-0.000431196549236722,-0.0817369249985556,0.0216895005113545,-1.3382997692124,-0.00169735309106325,0,0
0.04,0.0226519770163928,3.4193076317024e-06,0.0517206852392247,0.235336858496199,-0.558049808390932,0.00154506160157133,-0.000436493536528699,-0.0770928065985684,0.0218951983592926,-1.33830663711445,-0.00073278520450144,0,0
0.05,0.0871162928743371,2.4737391868257e-06,0.00975255929279708,-0.00990955992353007,0.40283735970319,0.00156162085022175,-0.000452724784575251,-0.0779671434247145,0.0226966312540976,-1.33831026448891,-0.000509477286769257,0,0
0.06,-0.0208244839954795,1.51878418819251e-06,-0.00580487361364732,-0.0578460761464328,-0.0709909897622721,0.00155284282746695,-0.000456923044098292,-0.0775748826707976,0.0228955758397787,-1.33831223329008,-0.000314918520478682,0,0
0.07,-0.111810402895622,1.98758311853453e-06,0.173148960345737,-0.0916204187292639,0.451187504451874,0.0015806527371311,-0.000468239701090111,-0.0789426494504041,0.0234675101143772,-1.33831279843676,-0.000381969442256428,0,0
0.08,0.0373697783205077,8.54868972055556e-07,0.117124270002715,-0.278629968774104,-0.2541521739076,0.00154771939811722,-0.000460242033144924,-0.0773511286644469,0.0230539345277514,-1.3383136762475,-0.000177835529960609,0,0
0.09,0.0933172825849019,6.21927483734908e-07,0.0362833804055061,0.083481357685743,0.228143113451215,0.00154053169163849,-0.000460282778450519,-0.0770030891804005,0.0230532238595715,-1.33831379636476,-0.000136924925876974,0,0
0.1,0.0612910880403119,5.90100853514741e-07,0.0844166519301996,-0.135216727637628,-0.228466080266129,0.00153916439302541,-0.000460431808995871,-0.076936263834043,0.0230603038992105,-1.33831378199272,-0.000131860467351478,0,0
0.11,-0.031852659026091,5.94065511450026e-07,-0.0875670125558423,-0.480245534868638,0.269864475800205,0.00153901551196685,-0.000460448677218134,-0.0769286130608753,0.0230611931363749,-1.33831376006863,-0.000132875969208776,0,0
0.12,0.0310388326368784,6.0009546132278e-07,-0.104971202876652,-0.140748279757783,-0.0882164229274732,0.00153906085391244,-0.000460436004359411,-0.0769305734740119,0.0230606323338792,-1.33831374737575,-0.000134065643435321,0,0
0.13,0.0221099510353191,2.22367270907853e-06,-0.0779765799025943,-0.449837486036706,0.0634427000296795,0.00161613578283929,-0.000478512335174133,-0.0807053972280268,0.0239846185372727,-1.33831461544344,-0.000387491737859154,0,0
0.14,-0.0298221279695282,1.7773720628611e-07,0.00243439615329248,0.0981326040922838,-0.588510747743373,0.00165942810111756,-0.000494445865243672,-0.0829696589256362,0.0247587592598112,-1.33831524453771,-0.000512924138754743,0,0
0.15,0.0728709658491552,2.16346847992099e-07,0.0262763686126191,-0.273175613769208,0.137870972045527,0.00155112055526608,-0.000464154787632411,-0.0775523309444054,0.0232423814143766,-1.33831567227782,-3.50585902277151e-05,0,0
0.16,0.0152415139896378,9.78196794676478e-08,-0.0183650276631356,0.220994257014321,-0.555401825235607,0.00153494480553829,-0.000462102039094562,-0.076749253094729,0.0231381488771235,-1.33831483249558,-3.06832561100201e-05,0,0
0.17,-0.078330519056857,3.18461502502032e-07,0.0221140461790359,-0.27377601543435,-0.0475537381008667,0.00153523863807266,-0.000461413633586247,-0.0767531513465824,0.0231062643307774,-1.33831424357386,-7.80317967186069e-05,0,0
0.18,-0.0459369413228418,4.73957584290474e-07,-0.0152357053675368,0.468184992458363,0.169977183779304,0.00153706439623484,-0.00046091618907548,-0.0768368377699708,0.0230832108222351,-1.33831395026548,-0.000109163197651558,0,0
0.19,-0.0138294045677923,5.51635139345308e-07,0.0249966523579006,-0.280689866478548,-1.12181266819323,0.00153820983261723,-0.000460638100049365,-0.0768903029802406,0.0230702020758355,-1.33831382210856,-0.000124357532842706,0,0
0.2,0.0113581788567947,5.85743975989317e-07,0.152711760211679,-0.0180333616717244,0.0631737339207615,0.00153875924561726,-0.000460507279700471,-0.0769160949111364,0.023064054449206,-1.33831376989141,-0.000130931026303904,0,0
0.21,-0.0856519715230021,5.99801296630176e-07,0.0711481013410635,-0.0168190262546862,0.142971745906065,0.001538994872432,-0.000460451408600322,-0.0769271773790964,0.0230614255161297,-1.33831374952407,-0.000133593645555324,0,0
0.22,-0.0233195059049041,6.05444938628352e-07,-0.0159441415775724,0.32532500275888,0.584405375934028,0.00153908969428499,-0.000460428947462262,-0.0769316305800158,0.0230603704319764,-1.33831374181391,-0.000134628152105534,0,0
0.23,0.0963927374767301,6.07743743330502e-07,0.0964048079845346,-0.372644463504808,0.458679289156726,0.00153912651321819,-0.000460420228214437,-0.0769333469710936,0.0230599638302546,-1.33831373895827,-0.000135018681684048,0,0
0.24,0.121765169660442,6.0875976259922e-07,0.00979960933081008,-0.366806862325916,-0.2909729214348,0.00153914033450878,-0.000460416955378496,-0.0769339761410377,0.0230598148355567,-1.33831373791814,-0.000135163024727982,0,0
0.25,0.111749882296147,6.09295739195659e-07,-0.0697790088890805,0.318871631606682,-0.512986531542437,0.00153914543252448,-0.000460415748213489,-0.0769341925977657,0.023059763627796,-1.33831373754429,-0.000135215517468485,0,0
0.26,0.0731958132309279,1.05555670870672e-06,0.0575216034458019,-0.167864857746241,0.344659371120117,0.00155546284423635,-0.000464161274852939,-0.0777283345636875,0.023252488650529,-1.33831363264327,-0.000211176093377823,0,0
0.27,0.0923824510013355,-8.38368805489154e-08,-0.0915647853711362,0.206917383599437,-0.0759980570060479,0.00151654379052117,-0.000452901347734707,-0.075837803743375,0.022675528719215,-1.3383141386855,-1.27265998762796e-05,0,0
0.28,-0.00414684441066435,2.68734697783657e-06,-0.200819472769014,-0.149138151564976,-0.204454191611584,0.00151582790695438,-0.000452616064125722,-0.0756671548976066,0.0226931698907758,-1.33831401558659,-1.93501114986461e-05,0,0
0.29,-0.0391332956069883,5.35874335128028e-07,-0.0488896285654197,0.0760531579004471,-0.410679830743533,0.00153511328747513,-0.000459969560358573,-0.0767361055120634,0.0230365598312479,-1.33831365389074,-0.000124381495101402,0,0
0.3,-0.0779089001333011,5.42111934009881e-07,-0.12445022645102,0.407143189485348,-0.0821370556786762,0.00151690088797153,-0.00045658626437969,-0.0758250865653257,0.0228671842109491,-1.3383123287363,-0.000149798606044868,0,0
0.31,0.0177193197416377,9.79700075731671e-07,0.00413681618436868,0.133225387229918,0.134799295915276,0.00154032719825286,-0.000459179030442406,-0.0769751068822832,0.0230021852234755,-1.33831280148716,-0.000213763781623253,0,0
0.32,0.0673067855277329,8.56736619425646e-07,-0.0545279236915443,-0.186652247589903,0.995297223732373,0.00154215069120219,-0.000459603431499019,-0.0770722818154918,0.0230220074013923,-1.33831327902405,-0.000184580224768455,0,0
0.33,0.0384059341793939,7.31248121610406e-07,0.160054254779406,-0.46120344626151,0.615871807562209,0.00154095901828871,-0.000459975699425321,-0.0770188172741294,0.0230391856959584,-1.33831353872215,-0.000158958121388225,0,0
0.34,-0.0303451319147,6.62990146338416e-07,-0.0750839229203579,0.027521518175917,0.203754202004062,0.00154000494725868,-0.000460211102897629,-0.0769744363864547,0.0230501771371164,-1.33831365680382,-0.000145425068022431,0,0
0.35,-0.0340388696555012,6.32070964456943e-07,-0.05900665098252,-0.214528763258201,-0.259516975887179,0.00153951303306164,-0.000460328585015046,-0.0769513386384612,0.0230556986407504,-1.33831370602396,-0.000139349180433027,0,0
0.36,-0.142564917137407,6.19329114215361e-07,0.00555706169459109,0.00540910377975654,0.0496038631946182,0.00153929463248235,-0.000460380406389891,-0.0769410283672479,0.0230581448004176,-1.33831372550805,-0.000136834446682302,0,0
0.37,0.0897896821513238,6.14441489688033e-07,-0.208961724956661,-0.497152774778218,-0.646023796166502,0.0015392047959719,-0.00046040169016783,-0.0769367629357441,0.0230591555596867,-1.33831373296087,-0.000135843483070753,0,0
0.38,-0.00445319229306444,6.12732833360496e-07,-0.147811100783004,-0.0953625389013219,0.234381495433634,0.00153916956313229,-0.000460410034188125,-0.0769350724803403,0.023059556175155,-1.33831373574268,-0.000135465630058801,0,0
0.39,-0.0247472179781017,6.12258531873522e-07,0.137251299306559,-0.309385643534815,0.199389810525877,0.00153915608171455,-0.000460413226582844,-0.0769344092986388,0.0230597133841503,-1.33831373676211,-0.000135324926128143,0,0
0.4,-0.0796780772839268,6.1225011904753e-07,0.030588017700717,-0.0850754360964147,0.0491158314902755,0.00153915121027063,-0.00046041438010634,-0.0769341538520514,0.0230597739862287,-1.33831373713041,-0.00013527345954734,0,0
0.41,-0.0275510983503078,6.12413884937268e-07,0.117176064117443,0.0597536077169322,-0.751575274550209,0.00153914928435984,-0.000460414836139189,-0.0769340372681978,0.0230598016856937,-1.33831373726198,-0.00013525489595355,0,0
0.42,0.00851582302365682,6.12639951214078e-07,0.0749722127563704,0.368889431645934,-0.313210743927778,0.00153914871790983,-0.000460414970270235,-0.0769339856110605,0.023059814003088,-1.33831373730861,-0.000135248275375942,0,0
0.43,0.0315129945553426,6.12888868545269e-07,-0.0668946104613611,-0.148248558504356,-0.337170865056428,0.00153914849133133,-0.000460415023921294,-0.0769339498287452,0.0230598225588153,-1.33831373732505,-0.000135245936078568,0,0
0.44,0.0159830917796298,6.13145914485358e-07,0.135228203981827,-0.319780559478419,-0.382228663532193,0.00153914826476034,-0.000460415077566962,-0.0769339136472016,0.0230598312083041,-1.33831373733083,-0.000135245115959806,0,0
0.45,0.0325839753229555,6.1340580259639e-07,0.0412584572383981,0.167254989532611,-0.212162791984799,0.00153914826475898,-0.000460415077568433,-0.0769338886526225,0.0230598372082424,-1.33831373733291,-0.000135244830355338,0,0
0.46,-0.108162999164355,6.13666827575798e-07,0.0198089421472715,-0.422691267317077,0.0704969959009612,0.00153914826475838,-0.000460415077568749,-0.0769338636000243,0.0230598432218269,-1.33831373733372,-0.000135244731469925,0,0
0.47,-0.0160863590452995,6.13928079928883e-07,-0.223394614795336,0.0988236858537813,0.0483367484794006,0.00153914826475819,-0.000460415077569175,-0.0769338385337356,0.0230598492386204,-1.33831373733408,-0.000135244697405156,0,0
0.48,0.0343440032533573,6.14189502812224e-07,-0.141226135056536,0.316708924510143,1.01086072053306,0.00153914826475803,-0.000460415077569151,-0.0769338134565926,0.0230598552579719,-1.33831373733427,-0.000135244685721164,0,0
0.49,-0.0115254036778262,6.14450925695564e-07,-0.0345930145244214,-0.387123496448259,-0.0511854900420089,0.00153914826475796,-0.000460415077569407,-0.0769337883769032,0.0230598612779234,-1.33831373733442,-0.000135244681726811,0,0
0.5,-0.0467053290528512,6.14712405422324e-07,-0.000503517494665702,0.0704657966217648,-0.179166844321447,0.0015391482647579,-0.000460415077569572,-0.0769337632919044,0.0230598672991298,-1.33831373733454,-0.000135244680366606,0,0
0.51,4.45900481615209,4.59999990463257,-0.109105845575121,6.38173238393144,0.849261136222764,-0.61557143869525,4.43460535793499,0.0524678931862667,6.20897576602423,0.134078772637254,41.0180518062165,1619.47220977273,0
0.52,4.46482403709765,4.59999990463257,0.204591521578418,10.9536266462066,-5.08522481124262,-2.40717023371201,3.66743990505692,-10.5662316899856,5.73050859288405,0.605761089814809,88.2363983776353,1640.03029795145,0
0.53,4.32396492865125,4.59999990463257,0.164386995307531,12.3828276222788,1.71001014578915,-4.31365047032797,0.5412264454004,-12.2752838445737,3.55184610045468,1.4375213064602,137.529544691248,1669.46563065524,0
0.54,4.30176720791297,4.59999990463257,0.00585386973837937,18.091087572497,-2.673192162793,-2.16568324921582,-3.64063224630343,-7.52664572875477,-16.6914207033494,2.6141403174305,184.744844618823,1706.67203535714,0
0.55,4.17625302298744,4.59999990463257,0.108898459271986,22.8360176354409,-2.29289966077792,3.43686660555095,-2.30381286834315,21.183029895232,-9.8892722129824,-2.14551228279561,231.480869988597,1749.55681322688,0
0.56,4.10922375145406,4.59999990463257,0.0385418432941024,23.8272051476948,0.966072332265318,1.1083838621146,3.96553262674388,7.95985362899601,22.8310459089031,-0.278832751833031,278.220955537147,1795.29795062408,0
0.57,3.97166632775625,4.59999990463257,0.0556432593986214,26.6954826399028,1.4548867593954,-3.80551139457003,-1.44235830495563,-25.2720171319215,-8.17057854751882,1.9279662117224,323.936566383973,1840.69623916657,0
