t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.49,S_pct:15.70,kp:0.0401,ki:0.4210"
0,0.00483113681424463,0,-0.0604664184101403,-0.259869636509248,0.319511653726436,0,0,0,0,0,0,0,0
0.01,0.0473244251205237,6.95385324434028e-06,0.0894028093448976,0.128000207602478,0.443106000279378,-0.000616081308715105,0.000344903125858319,0.0304543166178464,-0.0172641005881055,1.57246954925403,-0.00152344005459285,0,0
0.02,0.0420370517979081,7.2514480962127e-06,-0.125650860887058,0.201314258658891,-1.30650572610315,-0.000689556093419285,0.0003857761179,0.0341130309951424,-0.0193099340919499,1.57245827336067,-0.00157947127748416,0,0
0.03,0.0105825869561348,7.76880006014835e-06,0.0398052905221932,0.202097311045089,0.341260544501949,-0.000717849588745825,0.000402110788606319,0.0355018414510206,-0.0201275752221774,1.5724471692493,-0.00151830451070651,0,0
0.04,-0.123573415910135,7.60523835197091e-06,0.0244137126260603,0.392723882995993,-0.16472398076327,-0.000700142414795124,0.000393175464670617,0.0346248053362549,-0.0196803193688042,1.5724372683506,-0.00135039616464097,0,0
0.05,-0.188565644152001,7.92147329775617e-06,0.061983567108698,-0.0218152715522109,-0.313232796800799,-0.000715749676186721,0.000402561321821698,0.0353893733224293,-0.0201501287346651,1.5724279382757,-0.00127743948007696,0,0
0.06,-0.0269964410668726,8.00086218077922e-06,-0.0267446754661794,-0.55229125078981,0.00361443615077006,-0.000715513235035549,0.000403121966289258,0.0353736406387725,-0.0201781969470342,1.57241932863255,-0.00117146316839797,0,0
0.07,0.0342735529665065,8.32271871331614e-06,0.0532301264017783,0.0899407546690509,-0.501454079813982,-0.000732323657199859,0.000413343705595192,0.036198054078646,-0.020689860883084,1.57241158882739,-0.00112114278278934,0,0
0.08,0.150293052651452,8.13282895251177e-06,0.0340013698788345,-0.123809941395467,0.158057972908046,-0.000714410915430467,0.000403769470490861,0.035312008301524,-0.020210609306583,1.57240430838626,-0.000984756857091012,0,0
0.09,0.0427147954933778,8.16517695056973e-06,0.0304211234317425,-0.433988185698615,-0.802723136214946,-0.000712305043608145,0.000403207944662507,0.0352051271420605,-0.0201824978336899,1.57239777655493,-0.000899268970079887,0,0
0.1,0.00588418581722166,8.20800687506562e-06,-0.040344020647171,0.189989989958566,-0.595770449828154,-0.000711307312829043,0.000403178748214844,0.0351531151863828,-0.0201810430516664,1.57239182983318,-0.000823867291453229,0,0
0.11,-0.0678396040363832,8.24793733045226e-06,0.0196041221141425,0.102058406215121,-0.500362336066416,-0.000710457751675842,0.000403180652877212,0.0351086471928515,-0.0201811373578639,1.57238641011,-0.000755305302422555,0,0
0.12,-0.0196237284505399,8.28441807243507e-06,-0.123776636463983,0.178303759982513,-0.0485035723160685,-0.000709687240115442,0.000403184066393367,0.0350682957422143,-0.0201813193589165,1.57238147031295,-0.000692824815147274,0,0
0.13,0.0773233787540382,8.81019695953e-06,0.0233430480688223,0.316144722071165,0.430033066611856,-0.000742597378886527,0.000422037372235832,0.0366873901538634,-0.0211250184316805,1.57237666557357,-0.000720932603358059,0,0
0.14,0.0536367716422703,8.33986268844455e-06,-0.131069128865883,0.209932053083352,-0.231907116785454,-0.000771068021253769,0.000438961473655729,0.0381343240713587,-0.0219720870231638,1.57237226670707,-0.000742282265261517,0,0
0.15,-0.0712451940544746,8.44163787405705e-06,0.146719124998937,-0.615193376318062,0.783512302384931,-0.000711688285337728,0.000405307883557462,0.0351604333008178,-0.0202876233325872,1.5723681900596,-0.000535604931731098,0,0
0.16,-0.00677374470704024,8.41123528516619e-06,0.146416726522036,0.0236133662296418,-0.00770046296921968,-0.000707357943420021,0.000403320860115589,0.0349454196986499,-0.0201881696974246,1.57236483835889,-0.000483156735039391,0,0
0.17,-0.0238162408958447,8.43017551233061e-06,0.0908330521578415,-0.117522253444347,-0.387164291410129,-0.000706638653129892,0.000403205416889751,0.0349084736340724,-0.020182378140269,1.57236180703381,-0.000444164018852538,0,0
0.18,-0.123957827315597,8.45049089548411e-06,-0.0478458024078036,0.45491077136941,0.302395288039818,-0.000706192101571206,0.000403200418330526,0.0348850902320123,-0.0201821276496618,1.5723590456516,-0.000409195157566081,0,0
0.19,-0.00344578465435028,8.46923376229824e-06,-0.0668921506695958,0.277074592883687,-0.695654030588529,-0.000705798551585758,0.00040320178417825,0.034864431210161,-0.0201822113081324,1.57235652887942,-0.000377359694443794,0,0
0.2,-0.0659135061923766,8.48636045702733e-06,0.0967627198883028,0.0670824312262273,-0.260667051265534,-0.000705440849999647,0.000403203377156886,0.0348456414649058,-0.0201822847928473,1.5723542349652,-0.000348345551877176,0,0
