t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-2.01,kp:0.1715,ki:0.0097"
0,0.000556669561682256,0,-0.020570142185078,0.470991619703655,-0.302904406002827,0,0,0,0,0,0,0,0
0.01,0.0620312759894518,4.53753236797638e-05,0.164056997179682,-0.0662775322150565,0.649624077823086,-8.20218211283775e-05,-0.000946683508792653,0.00501911060480726,0.0452563297665172,-2.73625259419732,-0.00242404220947375,0,0
0.02,-0.0475580865917828,3.50753944076132e-05,-0.0719946357936511,-0.0347879666000508,0.336392092849513,-9.49686186687793e-05,-0.00104956130935332,0.00546599506111044,0.0508744988434136,-2.73626900517238,-0.00211255368062672,0,0
0.03,0.0996530380352265,2.8123433367e-05,-0.00449958590519985,-0.27403809342361,0.117996877078113,-0.000103841604436956,-0.00108203185683795,0.00577356954012877,0.0528179654477402,-2.73628244129564,-0.00169140117144883,0,0
0.04,-0.0117690874368218,1.86942834261572e-05,0.107214564820481,4.49620940214251e-05,-0.431334483822798,-0.000107067715629236,-0.00104519069728402,0.00574831021095019,0.0514091403133018,-2.73629188842666,-0.0012051796658602,0,0
0.05,-0.0173261855574207,1.48602748595295e-05,-0.0438165395024385,-0.0829228892259034,0.79744765935869,-0.000112436407380161,-0.00106335320912303,0.00594172608886874,0.0524937231769667,-2.73629930428029,-0.000972857136217096,0,0
0.06,0.0600309283064715,1.05712397271418e-05,-0.055437892954951,-0.751669530822246,0.40633638155022,-0.000115229514337449,-0.00105857419373481,0.00599683198194926,0.0524519481723492,-2.73630490039836,-0.000739108807272955,0,0
0.07,-0.0143044707578353,9.50015692069428e-06,0.187468287638323,-0.333955059017416,-0.43802017484511,-0.00012001915958297,-0.00108135989315254,0.00621587319926623,0.0536407157392253,-2.73630882783073,-0.000656228685628655,0,0
0.08,-0.0169472033933796,5.06062406202545e-06,-0.0731804032803156,0.0443402586381115,0.393862703691234,-0.000118876765227396,-0.00105208684951564,0.00607055192187422,0.0523809071528097,-2.73631204815196,-0.000439188239893038,0,0
0.09,0.0996612079937143,3.18085858452832e-06,-0.0963615958881518,0.440051073292084,-0.240600974897053,-0.000120032570910883,-0.0010475955009357,0.00609122020268649,0.0522427317191871,-2.73631423125468,-0.00033935263831044,0,0
