t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:0.00,kp:0.3065,ki:0.2498"
0,-0.0267935812319503,0,-0.0832763898479482,-0.119438020735189,0.413878461228587,0,0,0,0,0,0,0,0
0.01,-0.0423542960841245,0.000157837770530023,0.00921457629417458,-0.381065058399425,0.448244090500065,-0.000920008216273954,-0.000365925310343566,0.0408834200006864,0.0122825736900071,2.43413852245723,-0.00475786629324317,0,0
0.02,0.0824486818280262,0.000129506224766374,0.152220918534829,0.431763004106208,0.365474928026689,-0.00105252197184484,-0.000417322046929375,0.0484309988338914,0.0159264992490812,2.43410560623436,-0.00421517888758494,0,0
0.03,-0.124882897266789,0.000103088837931864,0.110011692317404,0.0416322557887658,-0.106526822453968,-0.00109290480878664,-0.000424143303315159,0.0513089168796129,0.0172703307114813,2.43407883318203,-0.00330332949753183,0,0
0.04,-0.0155854348993467,6.73496761010028e-05,0.0641638660211626,-0.291958654497591,-0.116168688256016,-0.0010552533058499,-0.000398877940900672,0.0505872283642762,0.0173653563707172,2.43406043003508,-0.00224027673525351,0,0
0.05,-0.0747907340724681,5.27662232343573e-05,0.00763258229332775,-0.221259949873233,-0.417684951095483,-0.00107337945367988,-0.000399136192141943,0.0519676575680295,0.0179318220874157,2.43404676052861,-0.00174751603963814,0,0
0.06,0.0564356506006043,3.77112992282491e-05,0.0236858547716991,-0.242334433711962,-0.0174490457797957,-0.00106943409069126,-0.000392431822259013,0.0522595606164126,0.0181684934414175,2.43403678782976,-0.00127842487853182,0,0
0.07,0.073767995888328,3.29313770635054e-05,0.0226222898494713,-0.412289888213166,-0.0918608469490176,-0.00108804417324379,-0.000395212018703955,0.0533456449409489,0.0184886228949873,2.43403017725869,-0.001096379078186,0,0
0.08,0.0404914138248864,1.93667437997647e-05,0.101225383377499,-0.468248982874641,-0.245436968161077,-0.00106379562501085,-0.000383733559342959,0.052573675239792,0.0184303951692728,2.43402482581283,-0.000708492853610158,0,0
0.09,-0.129514509900664,1.31558217617567e-05,0.101987105265919,-0.23590290726266,0.739561769377285,-0.00105868269823154,-0.000379434016319441,0.0525198033916484,0.0184513724605856,2.43402142035523,-0.000521741676574366,0,0
0.1,0.0374560498917242,9.3014841695549e-06,0.0301933640182274,0.420062173882508,-0.463574027160131,-0.00105659435738251,-0.000377158178656037,0.0525405869805036,0.018483983722286,2.43401909955885,-0.000403857963442753,0,0
0.11,0.127976076149217,6.69025985189364e-06,0.0329635685545549,0.0421968358039167,-0.538022463204001,-0.00105533157881573,-0.00037569735282254,0.0525622577971334,0.0185101116346079,2.43401749394336,-0.000323670606219447,0,0
0.12,-0.0125531820741034,4.88613386551151e-06,-0.0624848686451833,-0.206206622156285,0.599116347170594,-0.00105447921315271,-0.000374701700309127,0.0525782341876616,0.0185288249634371,2.43401637961528,-0.00026821575317176,0,0
0.13,-0.0355204679911341,1.4977795217419e-05,-0.168437733426936,0.127575433462643,0.339492428470334,-0.0011029857190228,-0.000393325705772917,0.0546761844385273,0.0190756900920565,2.43401468089265,-0.000502342438366613,0,0
0.14,0.0660651551670594,9.80312961473828e-07,-0.0879384843431471,-0.552195597359935,-0.134876162395421,-0.00113585823755742,-0.000403751170718727,0.0567751830634712,0.020128170820056,2.43401327467217,-0.000639172379361324,0,0
0.15,-0.0208204095783131,1.00216448117862e-06,0.151430722212699,0.020875154178435,-0.298536049958284,-0.00106179458661815,-0.000376669360228381,0.0530701880659546,0.0187744755987622,2.43401210533819,-0.000130877006501151,0,0
0.16,0.150508994708433,-1.04412583823432e-06,0.1285215918218,-0.0852422588537738,0.00680127819026302,-0.00105285903962104,-0.000372149421091315,0.0526897982185599,0.0186263175996543,2.43401244459378,-8.33198190411969e-05,0,0
0.17,0.0557001199260753,-7.67204255680554e-07,-0.0191033009396312,-0.606433873881594,0.302464322949933,-0.00105197501212196,-0.000371706402931472,0.0526365474469195,0.0185936287922556,2.43401284502958,-9.40090175482551e-05,0,0
0.18,0.0354234379808073,-3.31647697748849e-07,-0.00293856593988492,-0.102456975771156,-0.0776555249359305,-0.00105204692340562,-0.000371849468982077,0.0526259473484052,0.018584200534402,2.43401314675206,-0.000107690917813574,0,0
0.19,0.00187878032117525,5.85123416385613e-09,0.0424502346113096,0.0184457057646176,-0.55411754720427,-0.0010521873331608,-0.000372019627593924,0.0526219789127274,0.0185798334891528,2.43401335970025,-0.000118089726485279,0,0
0.2,-0.049227291574632,2.45440787693951e-07,-0.136516529991379,-0.45205138473847,0.896251973279183,-0.0010522971481148,-0.000372148701024119,0.0526196464325252,0.0185771452896422,2.43401350809462,-0.000125440779644147,0,0
0.21,-0.0130844685175183,4.12757344747661e-07,0.0656240337585902,0.00495076158776759,0.331790533531816,-0.00105237513735394,-0.000372240009878199,0.0526180725243049,0.0185753134404601,2.43401361123675,-0.000130565076375801,0,0
0.22,0.0762758856912187,5.29264070792124e-07,-0.0802940568735258,-0.00730128729178154,-0.291841354512095,-0.00105242954270965,-0.000372303672100796,0.0526169699344475,0.0185740300675756,2.43401368288794,-0.000134126977231213,0,0
0.23,-0.000494935025627538,6.10390998190269e-07,0.0144379232535189,0.00689464523005825,0.565947315907213,-0.00105246737844834,-0.00037234794197416,0.0526161889150606,0.0185731208747295,2.43401373265742,-0.000136601407037738,0,0
0.24,0.0914841375632701,6.66930645820685e-07,0.129990321234559,0.0511122310671039,0.38326486035631,-0.0010524936366176,-0.000372378665145423,0.0526156283237108,0.018572468155553,2.43401376722694,-0.000138320170417301,0,0
0.25,0.06789710403104,7.06390892446507e-07,0.101764257553261,-0.378766252707314,0.0469776816739265,-0.00105251187357486,-0.000372400003128823,0.0526152219112359,0.0185719948336779,2.43401379123855,-0.00013951401078116,0,0
0.26,-0.0637463945352523,3.54785788658774e-06,-0.14578564751941,-0.469667178282233,-0.114405843354178,-0.00106282922577588,-0.000376445794923361,0.0530388444913421,0.0186661077797073,2.43401395017871,-0.000211543272418458,0,0
0.27,0.03775647966061,-3.78728645955562e-06,0.10525461872536,0.0321124366261409,0.327695040571733,-0.00103597323822227,-0.000366868961604787,0.0519340203752894,0.0184663876753744,2.43401343180167,-2.451334495629e-05,0,0
0.28,-0.0232182609268591,1.53424789459677e-05,0.0580084462877101,0.203218400120092,0.284335170782395,-0.00103544948538719,-0.000366781400956746,0.0512860748026029,0.0177351081207912,2.43401349931858,-2.4622512762912e-05,0,0
0.29,-0.036420877302841,2.44368948187912e-07,-0.0664647150596454,-0.0235040655899628,-0.425406887943872,-0.00105046343950772,-0.000371432294835573,0.0525276503370346,0.0185410318611472,2.4340138619105,-0.000128661790032329,0,0
0.3,-0.0327131856936434,-6.60790647089016e-07,-0.173708101760398,0.242221318553486,-0.035841112347549,-0.00103967433893636,-0.000366593512922646,0.0520174704752644,0.0183336354679068,2.43401537844915,-0.000120765772528266,0,0
