t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.23,kp:0.8229,ki:0.0086"
0,-0.0159971261647846,0,0.0129811107583193,0.44999346137687,-0.190188024326037,0,0,0,0,0,0,0,0
0.01,0.0170741207697479,0.000208239420317113,-0.114689914658145,0.419768198135863,-0.489570971067218,-0.00053912757146256,-0.00144129370783299,0.0286692279094459,0.0617899274268535,-2.98303027644705,-0.00233158992813762,0,0
0.02,0.0300676803930334,0.000186675897566602,0.143770733218885,-0.295231599152418,0.393683878637345,-0.000600562745177126,-0.00160192184364755,0.0315786338350507,0.0708851201007581,-2.98304723239241,-0.00243855377942155,0,0
0.03,-0.0456056893288043,0.000182774951099418,0.128445758460483,-0.298601871771872,-0.66502997542908,-0.000617613482325076,-0.00164643653677847,0.0324026602422224,0.0733019161004018,-2.98306405477141,-0.00234750692547981,0,0
0.04,-0.0899859300740808,0.000163665026775561,-0.0155935614229738,-0.476305911855808,0.370634652247704,-0.000608725202975222,-0.00162005491478219,0.0318063561689438,0.0729246166445462,-2.98307908617174,-0.00215223368904592,0,0
0.05,0.025117365187636,0.000156843030708842,-0.126292177127119,0.226422308278557,-0.219667964291546,-0.000618120297074226,-0.00164412073234019,0.0322235947091117,0.0744633175790109,-2.98309368582581,-0.00204816058112501,0,0
0.06,-0.0306406854493585,0.000144960562465712,-0.0945579065088008,-0.116459594641552,-0.457598098497109,-0.000618405847022087,-0.00164321827051914,0.0321442302990657,0.0750034205185536,-2.9831073073485,-0.00191083041693083,0,0
0.07,-0.051413788101594,0.000144810546771623,0.00411939307261081,-0.224057249979952,-0.640219482714068,-0.000635690549497442,-0.0016881256321858,0.0330095824076906,0.0772551035911474,-2.98311984694235,-0.00186306961560309,0,0
0.08,-0.064666612500675,0.000123668680316769,-0.0071525196606852,0.075246623105994,0.120080113304914,-0.000618924493495088,-0.00164160979026932,0.0320024471072717,0.0759716433270737,-2.98313171784157,-0.00166474178232489,0,0
0.09,-0.0396785691001773,0.00011399469076423,0.101624128040944,0.00142391043714434,-0.428837444023909,-0.000618926241892137,-0.00164020986026559,0.031926300703728,0.076378123529303,-2.98314262335562,-0.00155362175266699,0,0
