t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.46,kp:0.3568,ki:0.0001"
0,-0.06379366700503,0,-0.0350679721906051,-0.203765395470934,0.0709834609230163,0,0,0,0,0,0,0,0
0.01,0.0630447832345211,0.000100858371297363,-0.00139255432129385,-0.0850100199474287,-0.383889267746657,-0.000732244634680354,0.00110952663101505,0.0320879870020053,-0.0532407646466523,1.10022109343358,-0.00260658485122197,0,0
0.02,-0.088785295683745,9.10024537006393e-05,-0.122157818747924,-0.105332394580358,0.246213798885964,-0.000812764150768395,0.0012332997082777,0.0365492801395546,-0.0596581661367376,1.1002020842313,-0.00273654220832938,0,0
0.03,0.0456791500268915,8.960667764768e-05,-0.116045267101631,0.475784023870038,0.0680993269142549,-0.000835622697296775,0.0012684353342353,0.0377528055947858,-0.0614477811864575,1.10018313199269,-0.00264855082798519,0,0
0.04,0.0916871928551153,8.07148098829202e-05,0.118805049088378,0.157802460553038,0.695241980088247,-0.000821597009780598,0.0012484879966643,0.0374476720122729,-0.0606507237892767,1.10016608560394,-0.00244011056395656,0,0
0.05,-0.0269979103036191,7.77858440415002e-05,-0.138086983080658,0.0672870035692963,0.976069484247821,-0.000833968801871975,0.00126773999589641,0.0381956816725366,-0.0616802399607629,1.10014945733991,-0.00233405149477609,0,0
0.06,0.0369316263361302,7.23292105249129e-05,-0.0284126380436791,-0.306790137123353,0.0481377929264462,-0.000833296035661571,0.00126754789480611,0.0384046360098917,-0.0617940125519238,1.10013385555174,-0.00218868085871218,0,0
0.07,0.0619287954052419,7.24580459063873e-05,-0.059564853343169,-0.129390196813603,-0.22665379000849,-0.00085599675991349,0.00130260839660086,0.0395324723291784,-0.0635454301486581,1.10011941201573,-0.00214181406294192,0,0
0.08,0.0416338771984941,6.24696549493819e-05,-0.00581388233628933,-0.0556507203637149,0.109157489754649,-0.000832077146026327,0.00126720159819911,0.0387820106143295,-0.0619996508675949,1.10010566586483,-0.00192601500835074,0,0
0.09,0.109202945018692,5.79439074499533e-05,-0.0789646101872108,0.288540646302904,-0.255136249779195,-0.000831144774693882,0.00126650096562118,0.038936621837917,-0.0620669292922295,1.10009296336851,-0.0018062513081815,0,0
0.1,0.0791835489343727,5.3771032980876e-05,-0.00714182171150546,-0.229937201607811,-0.249207177379044,-0.000830516564937283,0.00126619150180898,0.039090729027544,-0.0621458169620275,1.10008110400348,-0.00169532532451567,0,0
0.11,0.00335697643120138,4.98752378916834e-05,-0.0680337557646183,0.0690389971494534,-0.433076001799017,-0.000829932533603586,0.00126590610837864,0.0392347175332747,-0.0622196604212081,1.10007003045393,-0.00159175923041165,0,0
0.12,0.0210438078921688,4.62375828647055e-05,0.0814169075334628,-0.214277243586858,-0.0526634644974466,-0.000829387280723825,0.00126563967427314,0.0393691721777055,-0.0622886073922354,1.10005969063584,-0.00149505551311953,0,0
0.13,0.031187829963377,5.139215500094e-05,0.111239594653057,-0.355529577637051,-0.357018791532328,-0.000868349287355979,0.00132506092683381,0.0410856425613107,-0.0651453051151058,1.10004940055322,-0.00154738694936132,0,0
0.14,-0.0100408820672484,3.88500338885933e-05,0.149419898429084,-0.168801070965129,0.592206950652211,-0.000931105230275413,0.00142226094897896,0.044779446172179,-0.0702940515908455,1.10003994937703,-0.00169891356818442,0,0
0.15,0.00575247859898519,3.64010847988538e-05,0.0258576717295838,-0.270545759629336,-1.27261955139336,-0.00082904033291939,0.00126657490751736,0.0397890482113504,-0.0625578964240397,1.10003101117262,-0.0012311168132585,0,0
0.16,0.0868119473262962,3.34202413796447e-05,0.159494921894429,-0.101422020975631,-0.423731479541168,-0.000827479138826504,0.00126471858076481,0.0398435618151178,-0.0625324605105041,1.10002325023941,-0.0011542914696892,0,0
0.17,-0.000942932183612176,3.08702838083263e-05,-0.0106326856777463,-0.438718509632885,0.179912203409116,-0.000827084319144242,0.00126451430936298,0.0399371760729406,-0.0625799303697616,1.1000160100018,-0.00108652992886262,0,0
0.18,-0.00570466222433144,2.84918623947306e-05,-0.108392329021375,-0.253829283416425,0.61657025820368,-0.00082672794594484,0.00126434000989229,0.0400250889503346,-0.0626250142121351,1.10000924957239,-0.00102330211167909,0,0
0.19,0.101363659192461,2.62710636889096e-05,-0.0143195247689486,-0.272947063949514,-0.260275213868623,-0.000826395262448359,0.00126417739776875,0.0401071819561857,-0.0626671117108901,1.10000293708862,-0.000964264241054058,0,0
0.2,0.0653349278429192,2.4197413949878e-05,-0.0205266732848261,0.168180724092893,0.361305739079262,-0.000826084620600526,0.00126402555541571,0.0401838398871952,-0.0627064107801501,1.09999704286901,-0.000909138213290624,0,0
0.21,0.0616715149556867,2.22611633944325e-05,-0.132278203733256,-0.416099013299322,-0.429106453306357,-0.000825794424929009,0.00126388370008745,0.0402553994498017,-0.062743126109085,1.09999153919938,-0.000857664825239568,0,0
0.22,0.0188703952285621,2.04532116185874e-05,0.0738097684294491,-0.0486106621347102,0.274605716889651,-0.000825523514206653,0.00126375126909505,0.0403222225002603,-0.0627774052272194,1.09998640020205,-0.000809602053710302,0,0
0.23,0.0451533729504685,1.87650530278916e-05,-0.0681929013593796,0.0346380886528686,-0.216429075532143,-0.000825270616571803,0.00126362764150249,0.0403846234362112,-0.0628094097248188,1.09998160171382,-0.000764723911964921,0,0
0.24,0.0449586249266582,1.7188749552588e-05,-0.121544108173693,-0.234833872447069,-0.805622385018663,-0.000825034141902313,0.00126351203256678,0.0404428626834041,-0.062839305369083,1.09997712117268,-0.000722819387094293,0,0
0.25,0.0353961725787366,1.57168942678254e-05,-0.0435546963526418,-0.0116059560450467,0.433032395715274,-0.000824813773205284,0.00126340430387495,0.0404972792068793,-0.0628672025985937,1.0999729375115,-0.000683691447854077,0,0
0.26,-0.0961830407065477,1.60030176630244e-05,-0.022320481761413,-0.108287373547973,-0.21613727394472,-0.000832058689970117,0.00127446098169919,0.0408463375828092,-0.0634139860662971,1.09996906531474,-0.000675386562841415,0,0
0.27,-0.0133768311699339,7.70568385632941e-06,-0.093152051812285,-0.0607450923191504,-0.597985472899175,-0.000800622106415387,0.00122698217335342,0.0396453168755269,-0.0612259839671942,1.09996523630046,-0.000521896839603793,0,0
0.28,0.0561354318334235,2.52915997407399e-05,-0.0427967860886372,0.414590323627988,-0.227222300410535,-0.000789254847927577,0.00120915623976412,0.0382936711839774,-0.0599349073856474,1.09996176551411,-0.000446463824203445,0,0
0.29,-0.05264537025553,1.06571333162719e-05,0.0414432957922909,0.212087733803388,0.271158373884132,-0.00082367191609907,0.00126246513819653,0.0406651224760502,-0.062934703936518,1.09995880144296,-0.000550017701902881,0,0
0.3,0.0437222225738754,9.50431058299728e-06,0.0991847464259028,-0.102796546131552,0.476386727498279,-0.000821719666650646,0.0012597451923598,0.0406188654438323,-0.0628247010528575,1.09995666532128,-0.00052324467051987,0,0
0.31,0.0345147523646334,8.99618589755846e-06,-0.13989744957397,-0.499644394146809,-0.129115198080798,-0.000823782230896925,0.00126287779731781,0.0407444521404748,-0.0629929338758281,1.09995384964028,-0.000505079683353834,0,0
0.32,-0.0147929178015274,8.07218384579755e-06,-0.112991170463258,0.213633673153628,-0.365893970501062,-0.000823667750889629,0.00126284377136302,0.0407797917731596,-0.0630121551459205,1.09995120808714,-0.000480464558788491,0,0
0.33,-0.0684611708360911,7.20444541002507e-06,-0.0172760393074302,0.185103636220308,-0.340656790332251,-0.000823538190751016,0.00126278065508952,0.0408118937362171,-0.0630286164058938,1.09994874142569,-0.00045739594645244,0,0
0.34,0.0653077217748137,6.39414747638511e-06,-0.143515357440905,-0.347730287117392,0.0824896526066817,-0.000823416671155912,0.00126272123889332,0.0408418310875582,-0.0630439892143484,1.09994643820344,-0.000435854923441496,0,0
