t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:7.92,kp:0.0690,ki:2.7788"
0,0.0121166929823811,0,0.0853991617475399,-0.576178862585376,-0.23394157602438,0,0,0,0,0,0,0,0
0.01,-0.0800605652640091,1.57484664669028e-05,0.180530430114703,-0.910554207165846,-0.463341009312765,0.000779609792910227,0.000109372629981211,-0.0383662287868669,-0.00497166736050179,-0.916334041345408,-0.00172949515142285,0,0
0.02,-0.0193932380008974,2.04500465770252e-05,0.0371109517954776,0.0476416609012189,0.0655206543301635,0.000873278590510152,0.000122872433171168,-0.0428643749367568,-0.00550143744122258,-0.916346999226934,-0.00183457011555478,0,0
0.03,0.0412975231843369,2.56371786235832e-05,-0.119656668496527,0.182619451687877,-0.20589488158505,0.000910182179620544,0.000127864520661176,-0.0445042078364832,-0.00559228321722446,-0.916360066742979,-0.00180583938482611,0,0
0.04,-0.0300475966057886,2.92260519927368e-05,0.0497526748100881,0.151817097461125,0.030752582932193,0.000889054097008153,0.000124357094846548,-0.0433050385370918,-0.00530808104925776,-0.91637205944865,-0.00165100884787219,0,0
0.05,0.124002330100933,3.35679033014458e-05,-0.0815751786344319,-0.15443626764749,0.217523377861894,0.000909820523278486,0.000126927625630982,-0.0441712486294214,-0.00530388185912263,-0.916383633041848,-0.00159756681180907,0,0
0.06,-0.017711414466448,3.72801878256723e-05,0.115562640722281,-0.28337182463877,-0.759723668177593,0.000910505235973153,0.000126635055791833,-0.0440580358573296,-0.00517612288860345,-0.916394591601824,-0.00150273879747329,0,0
0.07,0.0483268535441854,4.11907167290337e-05,0.0691882135454779,-0.0836416612442514,-0.434927665262373,0.000932720924345424,0.000129254374938166,-0.0450137679041582,-0.00518740262911309,-0.916404730846751,-0.00146495668368428,0,0
0.08,-0.108160506265706,4.40239746239968e-05,-0.143881302143812,0.371743454939577,0.882159607531383,0.000910808008511666,0.000125929714127401,-0.043805170645608,-0.00493525700162926,-0.916414484118078,-0.00132834818058388,0,0
0.09,-0.0370996416740202,4.70257509732619e-05,-0.115087638026758,-0.283800888043379,-0.197874377013055,0.000908894592444277,0.000125274672962375,-0.0435901093639319,-0.00481097665812616,-0.916423500164775,-0.00124446351782708,0,0
0.1,-0.061017740729722,4.98596273246221e-05,0.0824304981602347,-0.137710530657252,0.504537955975034,0.000908284742315246,0.000124850871357731,-0.04344686949622,-0.00470332526134075,-0.916431936074434,-0.00116875824937136,0,0
0.11,-0.00544109373633827,5.25151845067739e-05,0.0381239275996162,-0.54523818508131,0.260785196640752,0.000907788663146051,0.000124468037309291,-0.0433163607887633,-0.00460313433513057,-0.916439835826697,-0.00109804487705875,0,0
0.12,-0.0656883528173947,5.50023796677124e-05,-0.164087554076271,-0.114076725001655,-0.232274729793274,0.000907328846300265,0.000124110536001769,-0.0431943272249741,-0.00450930422188889,-0.916447233928921,-0.00103183362337194,0,0
0.13,0.0741852930002445,5.83509099669755e-05,0.0392563481133545,0.0785176390737536,-0.300767355269638,0.000949437029960742,0.000129715737690826,-0.0451670685054474,-0.00468641820497722,-0.916454500836284,-0.00106572675365338,0,0
0.14,0.073311470183157,5.96945028519258e-05,0.0337804634445365,0.176840859006446,0.0178714308790155,0.000986174761138758,0.000134176181344321,-0.0469507397270691,-0.00486740465509304,-0.916461331861887,-0.00109031426832875,0,0
0.15,-0.0465598781336198,6.20266509940848e-05,0.00936206431787238,0.0668888131072783,-0.656850456365781,0.000911115158177705,0.000123941896197799,-0.043103785993098,-0.00428610458200197,-0.916467806462897,-0.000859675531160643,0,0
0.16,0.0944547559710277,6.38260535197333e-05,-0.0108788585014589,-0.185652522088005,0.088322832290726,0.000906022103150641,0.000122904976877507,-0.0427772239071431,-0.0041792747224281,-0.916473457074316,-0.000797919975241715,0,0
0.17,-0.00727453006506352,6.55903349979781e-05,-0.0837255227430752,-0.0953205665417399,-0.419483510942935,0.000905393652335637,0.00012259381500398,-0.0426753218621332,-0.00410969368926222,-0.916478722144056,-0.000750075091623553,0,0
0.18,-0.0671785196929065,6.72478781780228e-05,0.0171242432664864,-0.00891695316921904,-0.111095518612936,0.000905068292150055,0.000122351552757441,-0.0425928050579322,-0.00404677479436364,-0.916483651160877,-0.000705915223332492,0,0
0.19,-0.00562035925455733,6.88006402924657e-05,-0.0323845745162137,0.118901048852227,0.181280293770792,0.000904780522268459,0.00012212839471274,-0.0425162951469774,-0.00398800579506246,-0.916488267083133,-0.000664601316307939,0,0
0.2,-0.0715929992974178,7.02549950801767e-05,-0.0860333244251,-0.178352383895624,-0.326621505482897,0.000904511909833259,0.000121919526798684,-0.0424446415480411,-0.0039329229806455,-0.916492589896513,-0.000625913470671563,0,0
0.21,0.019762981501053,7.16171634849161e-05,0.153589654183538,0.440184265832615,0.462022015574876,0.000904260505205749,0.000121724007214894,-0.0423774908768122,-0.00388130374441334,-0.916496638219681,-0.000589682399005356,0,0
0.22,0.0318018419633128,7.28930099285208e-05,-0.0465233812072073,0.19000991644048,0.229410708295729,0.000904024918708814,0.000121540792183852,-0.0423145516801081,-0.00383290530214351,-0.916500429482602,-0.000555751936895505,0,0
0.23,-0.0746374881613463,7.40879913792014e-05,0.0418630668807378,-0.791636874201875,-0.159636108872895,0.000903804476635242,0.000121369355606739,-0.0422555535957259,-0.00378756328934987,-0.916503980008068,-0.000523975989766885,0,0
0.24,-0.0165108701801817,7.52072446630336e-05,-0.0708965519977654,-0.217688097430409,0.882146256879604,0.000903597957286805,0.000121208749885733,-0.04220025472042,-0.00374504563364798,-0.916507305082475,-0.000494217749699073,0,0
0.25,-0.110537455349845,7.62556082918309e-05,0.0762554756041401,-0.116737317633826,-0.0373918561308067,0.000903404469896791,0.000121058281852138,-0.0421484070281464,-0.00370518694791083,-0.916510419021437,-0.000466349096431156,0,0
0.26,-0.0175219797089764,7.74122672737576e-05,-0.0899554961288113,-0.00505244265792813,-0.234321062443524,0.000912367074020478,0.000122196552757762,-0.0425501793450335,-0.00372625689432288,-0.916513284800459,-0.000461945448964867,0,0
0.27,0.0499566179235979,7.78176690801047e-05,-0.0716325972200905,-0.16340199717675,-0.566216901460643,0.000884909279290682,0.000118401691788613,-0.0411602348025366,-0.00352435293094349,-0.916516180559174,-0.00037288108295993,0,0
0.28,-0.0900519096136291,8.02709328127094e-05,-0.146310807196039,-0.40694306308991,0.629577563374738,0.000883275109713735,0.000118154341785095,-0.0409805608547262,-0.0034369191995564,-0.91651874320695,-0.000346650962214446,0,0
0.29,-0.00126793153709094,7.98006367404014e-05,-0.143023050808044,0.436933062153239,0.187106980067149,0.000901500371438118,0.000120351964631223,-0.0419101153344867,-0.0035602306146668,-0.916521022787571,-0.000368521725814575,0,0
0.3,-0.108763050439805,8.02247159299441e-05,-0.0363988122129757,0.0704124586243737,-0.466370270862494,0.000894997153195608,0.000119252454569891,-0.0415674265959236,-0.00349202010167952,-0.916522721185506,-0.000338253021578223,0,0
0.31,0.0715035619077098,8.10816854937002e-05,-0.139853566139224,0.0783696687995174,-0.671164669559989,0.000902024554630272,0.000120272642138196,-0.0418842661300324,-0.00351631536117208,-0.916524813209505,-0.000336360663696484,0,0
0.32,-0.0141809156990805,8.17655673017725e-05,-0.0230340645186232,0.517876935035171,-0.888664446457833,0.000902355386173228,0.000120259938335427,-0.0418730382862308,-0.00349439224921335,-0.916526812631725,-0.000319556576821582,0,0
0.33,0.0445100377418237,8.23984883027151e-05,0.0264490808998223,0.0440809411849835,0.947122607826085,0.000902267875372265,0.000120175490960188,-0.0418429142963815,-0.00347042287104877,-0.916528687700718,-0.000302845966429869,0,0
0.34,-0.029565421688125,8.29908822197467e-05,-0.0552498193067372,-0.702475230797228,-0.0278295507624008,0.000902160553020771,0.00012009104222352,-0.0418134002480737,-0.0034476840311021,-0.916530443875426,-0.000287133392959199,0,0
0.35,0.0213120183769064,8.35457758512348e-05,-0.0154253589513281,0.0172892663750813,-0.385452259111008,0.000902058519181956,0.000120011641137198,-0.0417856321775487,-0.00342633526187247,-0.916532088547536,-0.000272414451882808,0,0
0.36,0.0251388612257478,8.40655993670225e-05,-0.160086942895014,0.123833575448834,-0.238430277623573,0.000901963008244112,0.000119937368005537,-0.0417595647898043,-0.00340632117323566,-0.916533628787042,-0.00025862986873742,0,0
0.37,0.0155065754436775,8.45525719341822e-05,-0.00405414764229779,0.304727580824539,0.250486113825196,0.000901873424363424,0.000119867709071694,-0.0417351031366801,-0.00338751939196789,-0.916535071224475,-0.000245720561071372,0,0
0.38,0.0785613223665761,8.5008803580422e-05,-0.0732881120313295,-0.296635862225464,-0.593038433498828,0.000901789478855278,0.000119802435567548,-0.0417121370146662,-0.00336987063343446,-0.916536422070092,-0.000233630966717085,0,0
0.39,-0.00567997106988294,8.54362151585519e-05,-0.0214579258447841,-0.272605638640258,-0.624191240872351,0.000901710768799907,0.000119741234367206,-0.0416905836036895,-0.00335328374576286,-0.916537687139788,-0.000222309036608435,0,0
0.4,0.0273708249209628,8.58366547618061e-05,0.0733715605776662,-0.591126470031416,-0.385268845378408,0.000901637222067741,0.000119684046477821,-0.0416703425181665,-0.00333773069135258,-0.916538871880057,-0.000211706025716012,0,0
0.41,0.0274281997839795,8.62118249642663e-05,-0.0330010711169453,0.367485926822429,0.628054192666038,0.000901568297099747,0.000119630453128139,-0.0416513308598736,-0.00332312395884082,-0.916539981391749,-0.0002017762841571,0,0
0.42,0.038224671485308,8.65633192006499e-05,0.0701220358393137,0.0261638662269184,-0.988532070551366,0.00090150380896976,0.000119580309287703,-0.0416334755472455,-0.00330940910805951,-0.916541020451681,-0.000192477060719018,0,0
0.43,0.087235425095845,8.68926654220559e-05,0.0549705337094955,-0.285845901559867,0.563455817929808,0.000901443262327507,0.000119533232057114,-0.0416167046491066,-0.00329650341606696,-0.916541993533436,-0.000183768318800506,0,0
0.44,-0.178783751118391,8.72012533363886e-05,-0.0449188594519539,-0.126778482328738,-1.14698479538875,0.000901386723638378,0.000119489269607978,-0.0416009428337404,-0.00328439810330637,-0.916542904826459,-0.000175612564041258,0,0
0.45,-0.110151478995407,8.74904071679339e-05,-0.248714027477347,0.210056151350629,0.388941606411129,0.000901333789941159,0.000119448110273121,-0.0415861290703215,-0.00327302250008102,-0.916543758254182,-0.000167974682898272,0,0
