t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-2.77,kp:0.0688,ki:0.0004"
0,0.102674620528914,0,-0.034358701824878,0.233210016889765,0.106909252739607,0,0,0,0,0,0,0,0
0.01,0.0349089768810735,3.77010946976952e-05,-0.104441116991009,0.0837623179192775,0.777781466737306,-0.000429969949400535,-0.000120981065412703,0.0200858429299325,0.00479596113705421,2.2953374661428,-0.00533415874925611,0,0
0.02,-0.00967595750074127,4.07250954594929e-05,-0.0270996423339628,0.0930410485951787,-0.13350472241806,-0.000618630202806542,-0.000189295221747757,0.0294055705739617,0.00811049492225584,2.29529523027303,-0.00580252388631723,0,0
0.03,0.0764471844605921,3.26499648508616e-05,0.0999345282177287,-0.0214998978228808,-0.240961196310306,-0.000694839788775668,-0.000209448109305856,0.0335188504373478,0.00938572814085648,2.2952572493363,-0.00454926239063708,0,0
0.04,0.00691748443437735,1.83093216037378e-05,0.0746169670388476,-0.488556640364682,-0.639771022794339,-0.000683837433087005,-0.000192670606261473,0.0335063643274499,0.00902259860396477,2.2952321958506,-0.00259033247799984,0,0
0.05,-0.0753366316052788,9.271115231968e-06,-0.0304179057312702,0.0393355420439465,-0.331561097631791,-0.000675424866830011,-0.000172526738978175,0.0334246392037776,0.00831519674665085,2.29521859254282,-0.00136947142598647,0,0
0.06,0.0329410485491181,3.09763663608464e-06,0.110688787432165,-0.206215640369371,-0.0847684726756166,-0.000659519731773717,-0.000153840192803182,0.0328608636622681,0.00758567486678296,2.29521249281579,-0.000555653334584127,0,0
0.07,-0.00935623032870295,5.12697909016424e-07,0.0381471935457949,0.373865574722047,-0.0743899542450934,-0.000650719409449175,-0.00014083339523563,0.0325178044544744,0.00702106689517275,2.29521141748192,-0.000224196684041921,0,0
0.08,0.000617636246413093,-1.23043946587131e-06,-0.1083437477459,0.147527158452949,-1.06417159076846,-0.000640397598385813,-0.000133350011183545,0.0320670695566695,0.00670474848335127,2.29521140637314,-5.17377994649063e-06,0,0
0.09,0.0159886267324191,-1.70163480106567e-06,0.0453035903727766,0.0833015565907732,-0.183533949037941,-0.000635172242500454,-0.000129325886415148,0.0318234667922576,0.00651919068366071,2.29521232808712,4.82135061344726e-05,0,0
0.1,-0.0178511703642186,-1.57434988068417e-06,-0.0075327983986442,-0.0965192076624767,0.474649382200944,-0.000633229694867811,-0.0001278250720984,0.0317215735529893,0.00643992775287243,2.29521331989885,2.59855363707959e-05,0,0
0.11,-0.0167808449628604,-1.26703298519715e-06,0.0325139243979609,-0.277231655617567,-0.230834778822884,-0.000633011910461865,-0.000127711763684989,0.0316991602907414,0.00642407201439994,2.29521404848764,-1.71999026872851e-05,0,0
0.12,0.0633715101902517,-9.83855215963558e-07,0.260545973473657,-0.04477130880007,-0.00668113959324954,-0.000633471757416509,-0.000128147601225718,0.0317115332766319,0.00643647217438177,2.29521446956045,-5.54185441030703e-05,0,0
0.13,-0.01745920675023,1.40359668421297e-06,0.174268349209278,-0.036966388568273,-0.346903621694421,-0.000654224019070668,-0.000133977054500784,0.0326596863867335,0.00664864397195796,2.29521389028546,-0.000351657870422637,0,0
0.14,-0.0193634210297193,-5.06720766679791e-07,0.0216999383405758,0.0258490197244479,-0.278999734619006,-0.0006664148919812,-0.000137463750697822,0.0333407384647679,0.00688618583793828,2.29521260506072,-0.000465067059566488,0,0
0.15,0.0440171293461603,-4.04367284545515e-07,0.0649593491841148,0.648800580001985,-0.167231421143528,-0.000648122261026984,-0.000133918412148592,0.0324223588074851,0.00670572003848105,2.29521136810612,-0.000108694094067631,0,0
0.16,-0.0633538035422544,-1.4903199598848e-06,-0.184856540145512,-0.213089970140161,0.161839981616102,-0.00063866064852302,-0.000130136819518635,0.0319899756423943,0.00655270609327781,2.29521185632918,2.46392392346154e-05,0,0
0.17,0.0130089188291381,-1.64751190823154e-06,0.0704645880355925,0.288030065737512,0.151883866528453,-0.000634494290859447,-0.000128117504057466,0.031787542677824,0.00645697621227846,2.29521282820541,3.82694375287484e-05,0,0
0.18,0.00486946950062498,-1.42208409670275e-06,0.10684845695679,0.350143126336651,-0.334454892259015,-0.00063322086707713,-0.000127596419170778,0.0317154236465217,0.00642344398166557,2.29521369266167,4.51515835926255e-06,0,0
0.19,0.042763477329745,-1.12348220682179e-06,-0.00493013988752802,-0.051790984395607,-0.24813247686092,-0.000633280246140442,-0.00012786906722549,0.0317071948391406,0.00642717435051217,2.29521426657171,-3.66024546649547e-05,0,0
0.2,-0.109539346228423,-8.85241490777844e-07,0.118792798438441,0.21575770716705,0.0187216267253459,-0.00063377405260854,-0.000128386010229641,0.0317229504186888,0.0064451202433744,2.29521456807166,-6.84243261853445e-05,0,0
0.21,-0.0840425205220358,-7.38229573471472e-07,0.192336983231053,0.21735937999034,0.18345477903012,-0.000634270249556766,-0.000128854137939224,0.0317422473062811,0.00646364976907788,2.29521468301947,-8.76133732809116e-05,0,0
0.22,-0.0704845544431562,-6.67092365347344e-07,-0.0216161930767455,-0.00896987218506491,0.0545065887436828,-0.000634618681461221,-0.000129172996384108,0.0317570014375736,0.00647723217306184,2.29521469684919,-9.66357436334137e-05,0,0
0.23,-0.0543681202881816,-6.44178612674295e-07,0.0663579970226942,0.0955096700848947,-0.23856618409261,-0.00063481063558254,-0.000129346663340289,0.0317657398482334,0.00648515490992637,2.29521466997734,-9.93447559120176e-05,0,0
0.24,-0.00219817961938038,-6.45424449885468e-07,-0.0668063563394831,-0.0293159133923789,-0.167613350252329,-0.00063488941453138,-0.000129417744075195,0.031769726037932,0.00648874926144548,2.29521463616297,-9.89754356095409e-05,0,0
0.25,0.010467861014718,-6.55070380162215e-07,-0.108137087203633,-0.0484262089774467,-0.158258686381902,-0.000634903986179007,-0.000129431127993615,0.0317708162688619,0.0064897382329249,2.29521460967146,-9.75970532803323e-05,0,0
0.26,-0.0749356419184836,-2.6073507797264e-07,0.140114718307855,0.351760708319513,-0.368288009550587,-0.000637351500167882,-0.00012978637481524,0.0318784229170826,0.0064943977346718,2.29521484764363,-0.000148626041691233,0,0
0.27,0.0277003918724364,-9.7062616077892e-07,0.135374751957236,0.0800132750990487,-0.433872236397172,-0.000633352505652251,-0.000129757243231199,0.0317050658890628,0.00651652108664252,2.29521421097511,-5.54519868886128e-05,0,0
0.28,-0.0764497899879757,1.68381222920289e-06,0.0924260343815854,-0.601145773055202,0.514967208423599,-0.000632261592139368,-0.000129235342404715,0.0315511337895777,0.00640248099202889,2.29521419675988,-3.45247701092146e-05,0,0
0.29,0.0256796908768816,-9.07963055851724e-07,-0.131704941788227,0.0964290313210654,-0.285911371095272,-0.000633366413023588,-0.000128848710060496,0.0317034164747968,0.0064690122509351,2.29521451896825,-6.52605582363003e-05,0,0
0.3,0.0512432065243747,-1.69922429904545e-06,-0.0347456769573803,-0.276085572832483,-0.124827004182038,-0.000621511956965321,-0.000124625559339911,0.0311403409107374,0.00628415446668331,2.29521625072467,2.32329724083348e-05,0,0
0.31,-0.0515214593780622,-4.93448112592887e-07,-0.0666569413504611,-0.197318575025054,0.18111554308758,-0.000629774455814461,-0.00012745104320658,0.0315082746796264,0.00638539414494729,2.29521646896767,-0.000129595793928808,0,0
0.32,0.064519533149186,-1.09522957814079e-07,0.00496172283612981,-0.0342178183574023,-0.60552734273504,-0.000633877312645007,-0.000129452428346704,0.0316990296759639,0.00647270957626703,2.29521600049726,-0.000174872598331571,0,0
0.33,0.0331384641023792,-1.35426361680402e-07,0.156242493767909,-0.153730847264623,0.362833154648514,-0.000635512072665619,-0.000130307201657287,0.0317817424517323,0.00651629820815561,2.2952154192875,-0.000167962142548567,0,0
0.34,0.139675671186839,-3.02440298582951e-07,-0.0559246103466789,0.292885737167887,0.0508116291346607,-0.000635861097869534,-0.000130401019436258,0.0318054570324708,0.00652652585342996,2.29521496633597,-0.000144133939447048,0,0
