t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-2.18,kp:0.0500,ki:0.0074"
0,-0.0785392981985684,0,-0.099071660633775,-0.447909977025933,0.0767505308816089,0,0,0,0,0,0,0,0
0.01,-0.0238939676102247,3.57181597792078e-05,0.0746757894092138,-0.203381334052966,0.596279881125502,-0.000746159015141648,0.000431925720007582,0.0355214155093271,-0.0215196449331947,1.51628187752535,-0.00638632824906827,0,0
0.02,-0.0648281175329298,2.09705740417121e-05,-0.137290148015646,0.0240937117582684,0.541916004959488,-0.000804797132729702,0.000481339966908831,0.0391897752329249,-0.0240329784086892,1.5162433967492,-0.00438469079599739,0,0
0.03,-0.0308732270063783,1.2536310350697e-05,-0.00869117940856028,-0.258844164682846,-0.309666982470004,-0.000809798750891549,0.000500079849142228,0.039861191385729,-0.0249939482644943,1.51621914310992,-0.0027319438892275,0,0
0.04,0.0325177621646789,4.72192141387495e-06,-0.0212207135364675,0.185073538099598,-0.0498004939282094,-0.000767027626975871,0.000487619736333029,0.0381131064757985,-0.0243917281045778,1.51620770964037,-0.00139793637530647,0,0
0.05,0.0177434917212003,3.04306763609929e-06,-0.179273714327447,-0.210438963783024,0.787283042763199,-0.000778224312370111,0.000498848979206011,0.0387567812550403,-0.0249583436771558,1.51620049337136,-0.00102626607819639,0,0
0.06,-0.0175429266067763,1.07417713479663e-06,0.0159967047294686,0.0261324411595792,-0.212224643298176,-0.000773205772008795,0.000499196365540865,0.0386042233815842,-0.0249811094114033,1.51619627353428,-0.000666213902189063,0,0
0.07,-0.00170045964978435,1.94790368368558e-06,0.0106305718145033,0.0472765111630858,-0.276259897809941,-0.000790919962780114,0.000511772465256443,0.0394462343289827,-0.0256081415346495,1.51619450258726,-0.000760829480466355,0,0
0.08,0.146347294525919,-5.69166957120615e-07,-0.061289482797922,0.329678485704348,-0.335735444699175,-0.000769287140819116,0.000499697767758244,0.0384903903483478,-0.0250107181235872,1.51619268703824,-0.000364494491300017,0,0
0.09,-0.0080367980470901,-1.00020395166212e-06,-0.0852742687197007,0.129853042712133,0.255253858386529,-0.000766249899560546,0.000498895684534611,0.0383600660517616,-0.0249717475220885,1.51619221032306,-0.000293657088109357,0,0
0.1,-0.0134195282621989,-1.12041539068741e-06,-0.0149516473710466,-0.149465247251598,-0.564494279848904,-0.000765644701296235,0.000498825513135933,0.0383358108693366,-0.0249685689299182,1.51619202096179,-0.000272889994544736,0,0
0.11,0.119583614144377,-1.1697123909471e-06,0.0680351489964551,-0.278836275025277,0.219897515131394,-0.000765447921346429,0.000498812620485846,0.0383284333945135,-0.0249680606527463,1.51619193150531,-0.000264160159413359,0,0
0.12,0.0272655087243177,-1.19321407510142e-06,-0.0702165257474962,0.113880178441502,0.184162200840751,-0.00076536136509995,0.000498807779436542,0.0383252782737009,-0.0249678844859276,1.5161918871574,-0.000259965586739192,0,0
0.13,0.0346374375010985,1.73615399035043e-06,-0.0882902982279124,0.382112980146822,-0.0241884361204127,-0.000806185659343162,0.000522422616317149,0.0402200525705471,-0.0261417538188305,1.51619035955361,-0.000656129241146233,0,0
0.14,-0.0745486480307424,-2.08345750252192e-06,-0.0977721412556331,0.0270334392409803,-0.819904592664204,-0.000834834225853034,0.000543271868379359,0.0418430279066834,-0.0271956572276484,1.51618953639689,-0.00095463955375656,0,0
0.15,-0.0470212517909002,-2.01941816158069e-06,0.0814321132655402,-0.392136150510877,-0.617819343481362,-0.000768462828753304,0.000501353702085674,0.0385216172274299,-0.0250975641765714,1.51618891452007,-8.73882393418058e-05,0,0
0.16,0.0650614967221936,-2.0117302028666e-06,-0.0991971859775806,0.261552337707341,0.338876309658138,-0.000763141346357618,0.000498825819023743,0.0382551668786129,-0.0249710253494412,1.5161901642346,-0.00011082827030637,0,0
0.17,0.0363402404748752,-1.66203199114534e-06,0.116389025721044,0.164571268202527,0.43724069831924,-0.000763766101941971,0.000498729025324974,0.0382689315865561,-0.0249652267589253,1.51619097408173,-0.000175851078220395,0,0
0.18,-0.0154773426700623,-1.44598823226261e-06,0.0320486256238516,-0.426432992595863,-0.112147642241139,-0.000764465915843723,0.000498759484072074,0.0382931271171325,-0.0249661497681526,1.51619140262286,-0.000214737699085202,0,0
0.19,0.0572673059739474,-1.33260243728728e-06,-0.0859710983066154,-0.0894445858087458,-0.490572715100218,-0.000764863009756573,0.000498780660616663,0.0383073154373864,-0.0249668950388587,1.5161916207392,-0.000235022955464276,0,0
0.2,0.0767432856712014,-1.27498151414329e-06,0.147078274400935,0.474169032444997,0.184559191472852,-0.000765067780402271,0.000498791785450825,0.0383146726441509,-0.0249673111200361,1.5161917308026,-0.000245315463833585,0,0
0.21,-0.0124109108669202,-1.24590212635667e-06,0.113642122572879,0.605214253971738,0.081862439656471,-0.000765171610820199,0.000498797438182129,0.0383184098892724,-0.0249675129428469,1.51619178623267,-0.000250505461642957,0,0
0.22,-0.0618345976808384,-1.23124323181401e-06,0.0910816673609459,0.087383129632986,0.130138099352335,-0.000765223932928814,0.000498800287383434,0.038320292180437,-0.0249676146326213,1.51619181413589,-0.000253118810039687,0,0
0.23,-0.0377152846097797,-1.22384915357543e-06,-0.0931813763233228,-0.148324755923684,0.46841071954236,-0.000765250210267357,0.000498801718342417,0.0383212351883987,-0.024967665615363,1.51619182818091,-0.000254434295531971,0,0
0.24,-0.0239187915781491,-1.22011192615901e-06,-0.167618712058725,-0.331876830400392,0.544049979338979,-0.000765263465200698,0.000498802440160934,0.038321709774485,-0.0249676913131371,1.51619183525038,-0.000255096424090377,0,0
0.25,0.0432836757896929,-1.21821551601897e-06,0.0637970784579204,-0.443508039207132,-1.14535959476762,-0.000765270208920482,0.000498802807415289,0.0383219507681558,-0.024967704403163,1.51619183880883,-0.000255429690164792,0,0
0.26,0.075062262367657,-3.91618016237771e-07,-0.111269991660799,-0.328800974482174,0.263744286832765,-0.000774511375478536,0.000503902275604176,0.0387426916663647,-0.0252206624288111,1.51619193992355,-0.00037673090980162,0,0
0.27,-0.0874981821104782,-2.79434789263178e-06,0.0283874876305992,0.331136545324555,0.0372312309143823,-0.000749449132861603,0.000488591758064473,0.0376096756997993,-0.0244609522327866,1.51619124659765,-1.69805223387073e-05,0,0
0.28,0.0147354852396778,2.89681861431745e-06,0.135962952640415,0.0461250531481985,0.348025375935747,-0.000749268643367443,0.000487714324561604,0.0373165171566517,-0.0244015017490568,1.51619138669961,-2.42047813335742e-05,0,0
