t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.28,S_pct:12.05,kp:0.0208,ki:2.7175"
0,-0.0173248667684427,0,0.0911878871730378,-0.112214773109942,-0.794231462982457,0,0,0,0,0,0,0,0
0.01,-0.0398717470167607,7.5130224104214e-06,0.0697337608790809,0.341643830724902,-0.397647643563514,8.336194083187e-05,0.000611966088492284,-0.00432297909223844,-0.0302535398255791,0.382298422705276,-0.00194125103513314,0,0
0.02,0.0440847587985159,1.31899996631546e-05,-0.0205432272797175,0.0684971676316127,0.125490243287594,9.35463683223588e-05,0.000689312154526171,-0.00493993078044878,-0.0338579242782686,0.382283659512139,-0.00211023771932625,0,0
0.03,0.0718737335408225,1.9184677512385e-05,-0.06183306036465,-0.320697525319591,-0.122615730383202,9.77101627189569e-05,0.000719846728452532,-0.00526069364551715,-0.0351066661420642,0.382268428733557,-0.00212299515184388,0,0
0.04,-0.0241888509364668,2.44764378294349e-05,-0.04895576027985,0.0641812223210782,0.347991759896711,9.5669106295852e-05,0.00070334309926011,-0.00525698643910992,-0.0340357602168938,0.382254077909915,-0.00198669495928026,0,0
0.05,-0.0172043281345516,2.99472685583169e-05,-0.0283012569063216,0.220296187823926,-0.0398798196188211,9.81016320817835e-05,0.000720264117000781,-0.00548111331584952,-0.034627928074629,0.382239958645664,-0.00196112298439875,0,0
0.06,0.0706458357381598,3.51282978954259e-05,0.113994866423298,0.109745672155243,0.121210636186643,9.83790183518068e-05,0.000721205565544558,-0.00559170482333365,-0.0344344087450253,0.382226285655907,-0.00188582142668853,0,0
0.07,-0.121682198595874,4.01888464693911e-05,0.00955512658087442,0.396047853064884,0.935757135155558,0.000100946418786151,0.000738410523308241,-0.00581496852695214,-0.0350597064834133,0.382213324659871,-0.00186766771928071,0,0
0.08,-0.0496999555539498,4.48770551884081e-05,0.098285610012406,-0.209448697213284,0.299462650263742,9.8792176523565e-05,0.000721981402433298,-0.00579440106522433,-0.0340203147012488,0.38220060758082,-0.00174112191009686,0,0
0.09,0.0593888272247511,4.94275191158522e-05,0.00226445134042783,-0.0171792009941018,-0.295976731865304,9.87651046844776e-05,0.000720530255212476,-0.00587799821908249,-0.0337362554361547,0.38218855360666,-0.0016672233482479,0,0
0.1,-0.0662580514006813,5.37925880053081e-05,0.101166487858502,-0.154407001912776,0.306468777113794,9.88683391475945e-05,0.000720179928352103,-0.00596468932036326,-0.0335157974930324,0.382177011986603,-0.00159988067111631,0,0
0.11,-0.123947874230012,5.79760671826079e-05,0.0325356701922396,-0.127369902631523,0.203331904611837,9.89753598114255e-05,0.00071991983215685,-0.00604820894336256,-0.0333082364616336,0.382165952327893,-0.00153560080852757,0,0
0.12,-0.00667889842138982,6.19852507952601e-05,0.042679692842702,0.356945485264096,0.386923314995084,9.90784113055943e-05,0.000719676073363949,-0.00612829077798984,-0.0331095357410817,0.38215535387198,-0.0014740198909863,0,0
0.13,0.0257883102435254,6.62316742818803e-05,-0.0614259516805214,0.254275611613694,-0.343967824512422,0.000103727967846497,0.000752695962163739,-0.00644093240365064,-0.0345631744823603,0.382144829212824,-0.00152161388743902,0,0
0.14,0.00885056799203046,6.97647556080483e-05,-0.0245875796668046,-0.274107427228941,-0.0238397732771917,0.000107790501347945,0.000780014858689888,-0.00671081894466226,-0.0357647919328448,0.382134697629374,-0.00155255079927304,0,0
0.15,-0.0775858700675735,7.35383073333651e-05,0.01510526244174,-0.388132983932068,-0.232521593480449,9.9913217526579e-05,0.000723403093760905,-0.00638614984314071,-0.0327581517598778,0.382124901484627,-0.00131164745590157,0,0
0.16,0.0214662956594196,7.68830723245628e-05,0.0684304896365825,0.031767312955041,-0.275937994372662,9.94948124660047e-05,0.000719094354007408,-0.00642772570162997,-0.0323868491954608,0.382115977976324,-0.00124630483983049,0,0
0.17,0.0141567230344917,8.01032583694905e-05,0.160938434329161,0.107096689686473,0.424774699777447,9.95461232758758e-05,0.000718600190337012,-0.00649056355535574,-0.0322120433871948,0.382107460594334,-0.00119582710609352,0,0
0.18,-0.0400516426080797,8.31903744256124e-05,-0.0137697084949529,0.395184208617427,0.0229660508756233,9.96235878745449e-05,0.000718391013382485,-0.00655225549236048,-0.0320576344142505,0.382099300855686,-0.00114834459494271,0,0
