t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:3.90,kp:0.1787,ki:4.4547"
0,0.0307157805128187,0,0.0749099137522516,-0.237400249198854,-0.0790074297057658,0,0,0,0,0,0,0,0
0.01,0.0963824404530247,4.52273779956158e-05,-0.0685081149419134,-0.0966103497625154,-0.511822333635629,0.000669477786620281,-5.4539467532445e-05,-0.0314143550621947,0.00367018841408455,-1.14480684474277,-0.00217129223737545,0,0
0.02,0.0148438752884016,6.1225495301187e-05,-0.140107668037194,0.252150969246977,-0.158927221549261,0.000841141281915215,-6.40807587788001e-05,-0.0392688319344291,0.00447996229715111,-1.14482433469688,-0.00253193485408905,0,0
0.03,-0.0446803483335069,7.32736953068525e-05,-0.0833497001368003,0.121683778219451,-0.0623340231304529,0.000907900872179701,-6.8474526098993e-05,-0.042057919053043,0.00494948112557489,-1.14484270411976,-0.00251254284978053,0,0
0.04,-0.100665612800247,7.89412733865902e-05,0.000999506868941805,0.0640631915787379,0.149874470501327,0.000895739409666881,-6.83659630980143e-05,-0.0411914136487995,0.00506108667141304,-1.14485962546962,-0.00223717554113516,0,0
0.05,0.0618922621602493,8.63636159920134e-05,-0.0251821087240041,0.203989593096973,0.352880983416183,0.000915032573053751,-7.153334155649e-05,-0.0418176522616471,0.00537321664395263,-1.14487520495869,-0.00208772022591878,0,0
0.06,-0.0681738741011682,9.20264283195138e-05,-0.0109940529314864,0.0264650430754339,0.386978836421993,0.000917048579094237,-7.32013152268843e-05,-0.0416600689105206,0.00557383543032996,-1.14488948210547,-0.00189656758135216,0,0
0.07,-0.0128396524587749,9.77291056187823e-05,-0.0710942321339761,0.367473911205464,-0.314771534738091,0.000927852346932087,-7.58864215547628e-05,-0.0419399813909749,0.00582628459736969,-1.14490216446795,-0.00175714552355495,0,0
0.08,0.0298724320662979,0.0001013990258798,0.0347653977700264,-0.324597509040281,-0.647616948356005,0.000915747255881191,-7.60000265795981e-05,-0.0411669420486566,0.00590788991892816,-1.14491392484571,-0.00155235114217353,0,0
0.09,0.0259286564069396,0.000105085433460772,-0.0743731952726965,0.283560253458688,0.206244360308117,0.000911064102806219,-7.69666321924929e-05,-0.040764189178014,0.00603261778247893,-1.14492436576248,-0.00139088070878595,0,0
0.1,0.0563370646647675,0.000108489002741408,-0.0189918670987262,-0.0591744295867746,-0.0180317327368078,0.000908314431578493,-7.79676751968797e-05,-0.0404709341171515,0.00615327719913965,-1.14493370966781,-0.00125132628083921,0,0
0.11,-0.0499475293770462,0.000111567067506257,-0.00268168353265691,0.330629470537028,-0.365037738328338,0.000906189128776222,-7.8882053143831e-05,-0.0402236631646757,0.00626289702290109,-1.14494208992789,-0.00112735913168201,0,0
0.12,0.00393254957360189,0.000114335722173564,-0.0855080667147406,-0.311286801831927,0.0747177437733689,0.000904362250115006,-7.97031535667302e-05,-0.0400053602422678,0.00636149186399848,-1.14494961029434,-0.00101639996936658,0,0
0.13,-0.0328581769266204,0.000119428601465188,-0.0885846353663734,-0.128748342804693,0.65421197624991,0.000936633836656601,-8.33209344809473e-05,-0.0413861008746967,0.00664840226091696,-1.144956695757,-0.00102919501347538,0,0
0.14,-0.0527987090310241,0.000119747033750173,-0.0241696432636695,0.165603293690128,-0.278298108466791,0.000954737718473647,-8.58131651000707e-05,-0.0422758231938103,0.00678024994066572,-1.14496328215002,-0.000999828442350929,0,0
