t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:0.04,kp:0.2706,ki:1.4796"
0,0.114081570102221,0,0.0349013005976872,0.401880221335594,0.105593809672863,0,0,0,0,0,0,0,0
0.01,0.0448558424428841,0.000124730766401626,-0.0523330353277593,0.354994604441686,0.107783875242273,0.000543053744110227,-0.000184726573604734,-0.0209480830227448,0.00989682832386366,-1.46564207420675,-0.00418780567919102,0,0
0.02,-0.0595916139363056,9.67941450653598e-05,-0.0106259264155018,-0.219505347696414,-0.0865453078511411,0.000681423848301072,-0.000230786328484456,-0.0292552681803203,0.0120545248807132,-1.46566969415446,-0.00313827552129338,0,0
0.03,-0.027489470661503,5.66601738682948e-05,0.0270834542410841,-0.574414051490152,0.249234834124117,0.000685658046605789,-0.000254566768838257,-0.0314627341987169,0.0130334810284725,-1.46568622232671,-0.00157409883561799,0,0
0.04,0.0332938620411849,1.99040987354238e-05,0.110223800647337,0.0404452446369594,-0.0427488121348652,0.000625396356221916,-0.000257427629138153,-0.0302776169651392,0.0129835898742004,-1.46569155264227,-0.000337696287049261,0,0
0.05,0.0265093277023913,1.30249618450762e-05,-0.188101474304107,-0.535548673526743,0.140774313963309,0.000613589263965591,-0.000266802721287058,-0.0300292821036818,0.0134164519692134,-1.46569232164695,-0.000110716528559067,0,0
0.06,-0.0381302134295793,1.10801374830771e-05,0.0443226252266428,-0.552068654179907,0.0352597411184862,0.000607612808078743,-0.000269249821678519,-0.0298270541827956,0.0135286564067263,-1.46569212708554,-5.47080735123386e-05,0,0
0.07,0.0499491766689102,1.51772792378324e-05,0.0206224159263548,-0.574646116355193,-0.389887071143569,0.000614097212476738,-0.000273630080518043,-0.0299473578283512,0.0137693016417745,-1.46569142865771,-0.000193800633456774,0,0
0.08,-0.107126691276619,1.27919884107541e-05,-0.034879722214993,0.312861355720764,-0.094910545592318,0.000609855837614333,-0.000270550898972804,-0.0298537669053182,0.0136027680941139,-1.4656917781222,-0.000113388247269867,0,0
0.09,-0.00242703258221316,1.1982749128947e-05,-0.0377129185636554,0.182223608048788,0.2476021216987,0.000607611119267599,-0.000269999553441403,-0.0297816307174305,0.0135709506313031,-1.46569176212312,-8.87368511494054e-05,0,0
0.1,0.102721448875399,1.19316646305379e-05,-0.00572298106802183,0.0228061214834302,-0.167645599099946,0.000606894710615611,-0.00026989897366708,-0.0297482026197729,0.013565663914339,-1.46569167261104,-8.88673397231308e-05,0,0
0.11,-0.113949168087052,1.20766708278097e-05,0.0629900077591354,0.111394296729543,0.65341312438593,0.000606868797867053,-0.000269862331036209,-0.0297395454961046,0.0135646077473891,-1.46569161152032,-9.44605933313542e-05,0,0
0.12,-0.0331652264802563,1.21942020996357e-05,0.001932823866903,-0.237130805082395,-0.500852057086296,0.000607007798795736,-0.000269838866127075,-0.0297404996531846,0.0135640658267306,-1.46569158735857,-9.84718153398089e-05,0,0
0.13,0.0386933428029104,2.04429434234044e-05,0.0175759070314528,0.170638061304818,0.283540353770865,0.000633772384048902,-0.000279309182621348,-0.0306682884135513,0.0140811649917397,-1.46569231664779,-0.000337104793144567,0,0
0.14,0.10436976074339,1.09146521936054e-05,0.075663991243206,-0.473997034969797,-0.750135770497097,0.000645971955790085,-0.000285191815081503,-0.0317518547880537,0.0143255019167086,-1.46569311208861,-0.000399500581061852,0,0
0.15,0.0258213754810396,1.08051299321232e-05,-0.0381662917847333,0.341134097652224,-1.05873208950484,0.000616470577467056,-0.000273188680998993,-0.0302822274965902,0.0137244125164631,-1.46569359004517,-1.55303796263101e-05,0,0
0.16,0.0100612678974083,8.81699816090986e-06,-0.164618731380558,-0.367637433582016,-0.131553564711554,0.000605452783920102,-0.000270972770471561,-0.0298300913675407,0.0136031199026025,-1.46569269545571,2.78370806754583e-05,0,0
0.17,0.0718817171505798,1.00977158581372e-05,0.0744540610298724,0.299978874108897,0.0469771149344955,0.000603898888400349,-0.000270381614896831,-0.029688560222141,0.0135802810719524,-1.46569194262432,-2.6488443615217e-05,0,0
0.18,0.109994380541819,1.14677350211423e-05,0.121577010270821,-0.068162499168974,0.274514113260041,0.000605194846580948,-0.000270076126102853,-0.0296850718551286,0.0135722159534495,-1.4656915983672,-7.54048957658199e-05,0,0
0.19,0.0294805864694604,1.21730781756924e-05,-0.203212471751108,0.417812536008591,0.578473322959216,0.000606468838625358,-0.000269904018359557,-0.0297135388423211,0.0135673251818883,-1.46569151762482,-9.86216631790394e-05,0,0
0.2,-0.0461940977561801,1.23783675007871e-05,-0.151242924245185,-0.433614997161031,-0.0489671134428057,0.000607098048220125,-0.000269829225878189,-0.0297346371994439,0.013564678903125,-1.46569153609361,-0.000104480667792974,0,0
0.21,0.0250221881142148,1.23707077364088e-05,-0.135171896618922,-0.214347066676752,0.54644645808353,0.000607268028515104,-0.000269809420885554,-0.0297433659056853,0.0135636650778112,-1.465691567446,-0.00010353399407339,0,0
0.22,-0.099488981812702,1.23207701108186e-05,-0.0392974890323324,0.0592535859243614,0.042952986772452,0.000607250265721605,-0.000269810878708097,-0.0297448105353655,0.013563491372668,-1.46569158597393,-0.000101543187072635,0,0
0.23,-0.0817371621893804,1.22877954709111e-05,-0.0490671048867128,0.00793334957050581,-0.0213861488705278,0.000607199487516843,-0.000269816142719008,-0.0297437610450208,0.0135635980593791,-1.46569159236403,-0.000100316286970423,0,0
0.24,0.0200387563568404,1.22765040941886e-05,0.00673999969886835,-0.0766738255158063,-0.528335898412852,0.000607166779307553,-0.000269819572074592,-0.0297425365563107,0.013563725930527,-1.46569159284707,-9.98741160662028e-05,0,0
0.25,-0.0150819811738074,1.227709435625e-05,-0.15396765276161,0.204964178204256,-0.19205882840512,0.000607154507206737,-0.000269820861625448,-0.0297417429501616,0.0135638097251678,-1.46569159177066,-9.98283954499971e-05,0,0
0.26,0.0180469689788173,1.42917751873028e-05,0.130379707435243,-0.29095792423542,0.852226818661068,0.000611515614181403,-0.000271585440328614,-0.0298594461906333,0.0136626746668865,-1.46569143541954,-0.000164818671728777,0,0
0.27,0.176871300724158,1.01417335827136e-05,-0.127587512455768,0.392292034851397,-0.389638668328812,0.000603918597962931,-0.000267375010656104,-0.0296858417407083,0.013430273875836,-1.46569198915567,-2.60599430234005e-05,0,0
0.28,-0.0500429245590517,2.1511637896765e-05,0.0922873595083979,0.380415678493382,-0.0238062783220538,0.000602268032377429,-0.000267315899972991,-0.0290378123741623,0.0134869670500775,-1.46569186944702,-1.78462213914544e-05,0,0
0.29,0.0491698416372038,1.15864258987131e-05,0.0390384130396793,0.185690088727095,0.798381240714658,0.000604855389748772,-0.000269388360582429,-0.0296605379896161,0.0135386069457413,-1.46569152055817,-7.96692673279773e-05,0,0
0.3,0.0618990099407819,1.05230265035061e-05,-0.0119585383795971,-0.581832732120068,0.0684878806037132,0.000593349186792524,-0.000266232437953476,-0.0291380009650869,0.0133751364395806,-1.46569018491887,-7.39296847676433e-05,0,0
0.31,-0.0593185350451056,1.44283330882899e-05,-0.0635829514164735,-0.972640319974106,-0.39920846361195,0.000605905677519597,-0.000268825034721579,-0.0295714253660043,0.0135253699694682,-1.46569054170338,-0.000186817600192131,0,0
0.32,-0.0523068608717872,1.42285689435084e-05,0.0369421157449,-0.414561606561578,-0.0697456038390651,0.000609274432398536,-0.000269345200252988,-0.0297496352623803,0.0135503638229915,-1.46569114642712,-0.000168518766488194,0,0
0.33,-0.0202321478137828,1.32144978124416e-05,-0.122688248046269,-0.198468322639965,0.269099111333992,0.000608952458873991,-0.000269574880788294,-0.0297838179685844,0.0135565536578289,-1.46569150366613,-0.000130118518656047,0,0
0.34,-0.00571956353506398,1.25279275380308e-05,0.0658656434449588,0.216278463071696,-0.377514982834993,0.000607978586852833,-0.000269721359661263,-0.0297691208562177,0.0135602939697225,-1.46569162682469,-0.000106461727192819,0,0
0.35,-0.0267686359254926,1.22595756693045e-05,0.134752622264347,0.0185866251815114,0.657609357149151,0.000607349219788238,-0.00026979752090006,-0.0297508493212988,0.0135627102831911,-1.46569163609993,-9.7939014842089e-05,0,0
0.36,0.000347029012397229,1.22202727652621e-05,-0.0850893781736927,-0.548199014700664,0.415367360622816,0.000607112350868576,-0.000269824684987593,-0.0297408103848771,0.0135638775512096,-1.4656916153271,-9.70596948938407e-05,0,0
0.37,0.127158628076236,1.22531337183318e-05,-0.0867303513879253,0.400487127928526,0.0617536608833104,0.000607081727122547,-0.000269828398795197,-0.0297374942455018,0.0135642519120749,-1.46569159825274,-9.83256752701099e-05,0,0
0.38,-0.0200533833849457,1.22870269478881e-05,0.164879318717952,-0.169643106492454,-0.893915523005854,0.000607112478564281,-0.000269825261987429,-0.0297371952503642,0.0135642891086629,-1.46569159055286,-9.94363161824022e-05,0,0
0.39,-0.116285638969352,1.23055688163731e-05,-0.0194531053959572,-0.129901016411249,0.438269379746268,0.000607141540659142,-0.000269822220266584,-0.02973757518421,0.0135642504650649,-1.46569158879969,-9.99561936492832e-05,0,0
0.4,-0.0745322688220294,1.23127929327893e-05,0.0902630766737678,-0.460763677334189,-0.0846931755365498,0.000607155665395333,-0.000269820735875504,-0.0297377710674142,0.0135642298662597,-1.465691589251,-0.000100083980173562,0,0
0.41,-0.0194433065457141,1.23152622109046e-05,-0.0690843468774249,-0.371834557094742,-0.133490181705352,0.000607159370040721,-0.000269820346493748,-0.0297376824430286,0.0135642393092195,-1.46569158996822,-0.000100060318539797,0,0
0.42,-0.0658568334275047,1.2316825632297e-05,-0.042925818764583,0.0351858833828885,0.140469482335248,0.000607158906850684,-0.00026982039573482,-0.0297374304695867,0.01356426598416,-1.46569159038571,-0.000100014720998918,0,0
0.43,0.0597759024044697,1.23187946883263e-05,-0.00498247456636831,-0.00757818818579018,0.134387603857107,0.0006071577490842,-0.000269820517960237,-0.0297371235712426,0.0135642984468809,-1.46569159052743,-9.99870614700631e-05,0,0
0.44,-0.0873085670483481,1.2321256690484e-05,0.0567039779566337,-0.266184647971957,0.28415363836993,0.000607157054444822,-0.000269820591250344,-0.0297368152857348,0.0135643310512801,-1.46569159053677,-9.99772528505314e-05,0,0
0.45,-0.0238716841148972,1.23239851745893e-05,-0.0692513826287051,-0.14844298925898,0.28283787202009,0.000607156765020162,-0.000269820621777076,-0.029736513979322,0.0135643629176689,-1.46569159051204,-9.99763375379391e-05,0,0
0.46,0.10243107801189,1.23267955132178e-05,-0.0611580900857825,-0.138536775400267,0.335296260771061,0.000607156707139771,-0.000269820627878272,-0.0297362201508794,0.0135643939948628,-1.46569159049218,-9.9977864365818e-05,0,0
0.47,-0.000529669953192282,1.23296085803304e-05,-0.107960638773288,-0.083733499431891,0.293888246826379,0.000607156765028918,-0.000269820621769648,-0.0297359319473809,0.0135644244787494,-1.46569159048346,-9.99791714609331e-05,0,0
0.48,-0.0423385678016448,1.23324007290648e-05,-0.031433269148923,-0.0495012311973813,0.275613232920374,0.000607156822915938,-0.00026982061566292,-0.0297356447564923,0.0135644548560095,-1.46569159048172,-9.99797750613206e-05,0,0
0.49,-0.0243429084821861,1.23351801448734e-05,-0.0206855676734262,0.308547767404768,-0.22554763914014,0.000607156822915712,-0.000269820615663288,-0.0297353552768901,0.0135644854748997,-1.46569159048251,-9.99799195033893e-05,0,0
0.5,-0.0622642446103549,1.23379531942192e-05,-0.00739338474184895,-0.225066010415695,-0.415999577870455,0.000607156822915373,-0.000269820615663433,-0.0297350660863393,0.0135645160633045,-1.46569159048357,-9.99798891981446e-05,0,0
0.51,4.5697127011844,4.59999990463257,-0.168844766250649,5.82656024171941,1.82832665587106,-1.05487102431358,4.35491859653251,-0.235455042409552,6.06999966017026,0.232554594958392,72.0644863498541,379.948448431247,0
