t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:-0.00,kp:0.4621,ki:0.3865"
0,0.105496559784239,0,0.0592832428285422,-0.219261335567625,0.165494350023809,0,0,0,0,0,0,0,0
0.01,-0.0158726968921025,0.000160179464728571,0.0640014091598806,0.278983328265301,-0.321896108425686,-0.000188542439853801,0.00106729264041185,0.00447926734753354,-0.047059944193928,0.663360292722239,-0.00326591280601576,0,0
0.02,-0.0659104886655719,0.000151116444612853,-0.0269855602269824,-0.497593801184104,0.830255449372686,-0.000231669080798278,0.00127900393326074,0.0069113750061097,-0.0580031347165994,0.663336206654418,-0.00322830945169941,0,0
0.03,0.0227738373295181,0.000130738160805777,0.0126992650047977,-0.371500265157106,0.128689416102976,-0.000237852669345366,0.00134694938427722,0.00784663389147981,-0.0622032618061916,0.6633147028263,-0.00273347244469546,0,0
0.04,-0.00818139539396335,9.5157534815371e-05,0.0688138351944603,0.438693022978508,-0.898977058372868,-0.00022112394804608,0.00130607342516037,0.00810586403829251,-0.0615608375090659,0.663298332832075,-0.00201205208803005,0,0
0.05,0.0280420213801345,7.79472320573404e-05,-0.0444770248315548,-0.387113195654219,-0.384993962067062,-0.000216254997311763,0.00132557288265536,0.00839163807391049,-0.0632138459900752,0.663285525425214,-0.00163016974263329,0,0
0.06,-0.0500465607266178,6.02742511546239e-05,-0.105426641253248,0.151064023685715,-0.258073339404778,-0.000208900667398113,0.00132012545773139,0.00856782289131528,-0.0636376111965223,0.663275568379003,-0.00125952143369528,0,0
0.07,0.0127149546552431,5.12551669089589e-05,-0.0238473143640782,0.0204296198332815,0.441559922887797,-0.000205518463448845,0.00133535332097078,0.00867590518032723,-0.0647543569248967,0.663268343096802,-0.00105584599412647,0,0
0.08,-0.0128939109625001,3.61951788363513e-05,0.0144239909376324,-0.15557325485206,-1.33322001090458,-0.00019807382520312,0.00130989621021992,0.00876751463892979,-0.0640745974869461,0.663262400692436,-0.000757108609990634,0,0
0.09,0.0201626987236103,2.72609722742345e-05,0.0549587847707846,-0.0254404149841788,1.12001988219911,-0.000193248438719274,0.00130127462327491,0.00880125444481127,-0.0639954046698585,0.663258154550583,-0.000575029848104419,0,0
0.1,0.0728296896934046,2.10668622457888e-05,-0.00745632316058885,-0.387172449570236,0.219280203483365,-0.000190035542611793,0.00129678896171692,0.00883123290181993,-0.0640150762972793,0.663255023972531,-0.000447534543243083,0,0
0.11,-0.00464730549930708,1.65410183399217e-05,-0.0419649209584593,0.000604708215420337,-0.0820118240128047,-0.000187753905832165,0.00129381313317415,0.00885641065905144,-0.0640445250392582,0.663252695127081,-0.000354096211026612,0,0
0.12,0.119897071851749,1.3182868315198e-05,0.0165387569062985,0.184207735330441,-0.103974328023217,-0.000186080476334507,0.00129166414087597,0.0088760663005541,-0.0640693061852043,0.663250958370151,-0.000284704046895074,0,0
0.13,0.0382804419500815,2.1303580069798e-05,0.0750408699695387,0.141751800305308,-0.651687542068789,-0.000194294119671197,0.00134540137531357,0.00903586867340759,-0.0664364491540842,0.663249096289651,-0.000411632845436,0,0
0.14,0.0601808837623709,8.10567871667445e-06,0.129441322715602,-0.0531592348884335,-0.482418941321986,-0.00019770377865318,0.00137721529144128,0.00961204405792921,-0.0685472880903819,0.663247440119332,-0.000464549533915104,0,0
0.15,0.0464777986302816,7.54727761886897e-06,0.0331667829767598,0.0392242584648747,0.466145721131366,-0.000186254015763964,0.00130275548821376,0.0090578391774896,-0.0648457507430516,0.663246051478426,-0.000154830960969369,0,0
0.16,-0.0901046629863166,4.01010765926912e-06,0.156859228619956,-0.304321387080772,-0.282843901975706,-0.000182417676145821,0.00128865022853673,0.00897504433079868,-0.064279736842432,0.663245796900377,-9.2338388693853e-05,0,0
0.17,0.0115181668160354,3.32758236254449e-06,0.0179464176030861,0.0728680681373099,0.109564000583297,-0.000181418258429123,0.00128595729525944,0.00894606809086176,-0.0641719188568745,0.663245767792831,-8.04068377816692e-05,0,0
0.18,-0.0555371861824034,3.22111918649171e-06,-0.0496895934860162,-0.163441255771007,-0.331600879262138,-0.000181193521592223,0.00128545226775351,0.00893807006104071,-0.0641508033555931,0.663245779181925,-7.86447341792136e-05,0,0
0.19,0.0149838541873877,3.22469986713259e-06,0.00201517718034662,0.217098897559883,0.63864048292094,-0.000181154201558773,0.00128536850520489,0.00893595038352012,-0.0641464163671642,0.66324579449869,-7.87996247716645e-05,0,0
0.2,-0.116424619915742,3.24457778333453e-06,-0.17403755817519,0.314794216579038,-0.0835910028665866,-0.00018115455540607,0.00128536380699357,0.00893531071217824,-0.0641453414021035,0.66324580733459,-7.92178064261925e-05,0,0
0.21,-0.0190703622093999,3.26307008435833e-06,-0.030158679689973,-0.985999851927088,-0.485884436962849,-0.000181161397903811,0.0012853717651085,0.0089350380206243,-0.0641449537552039,0.663245817204747,-7.95922296161493e-05,0,0
0.22,0.162324301992511,3.27773932440323e-06,0.0400796079109228,-0.195631576880806,-0.258224916956205,-0.000181167985591719,0.00128538006806281,0.00893487265355863,-0.06414473205255,0.663245824631897,-7.98845379605055e-05,0,0
0.23,0.0364898271140396,3.28898204315919e-06,-0.0333032580474591,-0.396415958427992,-0.606549978817522,-0.000181173159985097,0.00128538666674452,0.00893473994608846,-0.0641445617854346,0.66324583018824,-8.01053737692794e-05,0,0
0.24,0.0113795326428224,3.29754857375519e-06,0.0309949372440758,0.580478779067232,0.00296076215503376,-0.000181177035361462,0.00128539161997536,0.00893462500560451,-0.0641444143963486,0.663245834338318,-8.02707633861291e-05,0,0
