t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:0.02,kp:0.4276,ki:1.2648"
0,-0.0251005375987059,0,0.143129246887697,-0.0606358420571822,0.215158679139009,0,0,0,0,0,0,0,0
0.01,0.0210519716677452,-1.73868538695388e-05,0.0557455234598165,-0.297492637424027,0.812320492993557,0.000817486641866273,0.000135568270456271,-0.0407924751116363,-0.00764482854480272,0.149174685973492,0.000528851179534921,0,0
0.02,0.0122713940490704,-2.15689469769131e-05,-0.0757640266597831,-0.450069780999577,0.271747998805766,0.000918958011267702,0.000132475343691266,-0.0458406268769324,-0.00769806231808805,0.149178982234893,0.000456177751928826,0,0
0.03,0.0577162920304296,-7.60938473831629e-06,0.0427811472799913,0.160870515555463,-0.658020974075439,0.000955686273377575,0.000140832999434124,-0.047782907223019,-0.00742612929856545,0.149181086368443,0.000153285463220657,0,0
0.04,-0.00610993477774475,-1.95634788724419e-06,-0.0728450638347184,-0.156727585806981,-0.81104461299603,0.000934642963104672,0.000139645521469845,-0.0467715503711141,-0.00708708602960235,0.149181705656715,3.83484312278955e-05,0,0
0.05,-0.0767820470585871,-4.06756385018525e-07,-0.105900900204263,0.692532454517996,0.468524976003047,0.000956079865015659,0.000143505527909929,-0.047856152420585,-0.007203658995338,0.149181848248146,7.74333034478513e-06,0,0
0.06,-0.0385365230567375,-6.83003094081869e-08,-0.0371523881093489,0.325661866489802,-0.155072797905248,0.00095707841222173,0.000143811616554223,-0.0479086550519921,-0.00720223859492172,0.149181874709534,1.21400441966373e-06,0,0
0.07,0.0165604569547707,-9.25483512048686e-09,0.0713744314700088,0.269378957657371,-0.902427941919882,0.000982270596731332,0.000147628747951805,-0.0491701568400226,-0.00739039443496117,0.1491818783127,1.08533695658404e-07,0,0
0.08,0.0565499417565127,-2.17305995420247e-09,0.181385209360245,0.205029954325361,-0.482648530745077,0.00095831706044795,0.000144033280443104,-0.0479711512700094,-0.00721006344636344,0.149181878470421,-1.49513790600643e-08,0,0
0.09,0.0101621438510112,-2.19561657743839e-09,0.0119938689747954,-0.85615191259683,-0.263808893032013,0.000957180625985905,0.000143862770438306,-0.0479142621677191,-0.00720152912123432,0.149181878361782,-1.09717724969912e-08,0,0
0.1,0.0464556595596404,-2.53907450620261e-09,-0.131719831241106,-0.103253160798386,-0.477925305526516,0.00095712671235352,0.000143854667260374,-0.0479115602297364,-0.00720114055333909,0.149181878311875,-3.58135140682263e-09,0,0
0.11,-0.0168362664135517,-2.67223332350852e-09,-0.00414645146689489,0.0730203222471029,-0.785445618067388,0.00095712417184141,0.000143854167688723,-0.0479114335337046,-0.00720112252408368,0.149181878297525,-8.8120034646798e-10,0,0
0.12,-0.0248870089509333,-2.70804245694478e-09,-0.0803201013819562,0.00609294229416545,0.680263608782507,0.000957124050491731,0.000143854149446898,-0.0479114275663308,-0.0072011236051,0.149181878294287,-1.7519199235375e-10,0,0
0.13,0.157729171009462,-2.71573807886227e-09,-0.113503699437011,-0.167950548934362,0.613100697659428,0.00100242598494577,0.000150662954685095,-0.0501791390676591,-0.00754195742093062,0.149181878293684,-2.69674543852887e-11,0,0
0.14,0.0606287686061568,-2.71706501742131e-09,-0.102544445898945,0.152886241499367,-0.358238220927688,0.00104667347476356,0.00015731327865251,-0.0523940676290018,-0.00787485772692069,0.149181878293588,-2.45383659070827e-12,0,0
