t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-0.01,kp:0.4417,ki:0.2746"
0,0.0892330118294233,0,-0.019089371930658,0.5169081719609,-0.0739020231378583,0,0,0,0,0,0,0,0
0.01,0.00218696975550834,7.4351133662276e-05,0.141564203831849,-0.266898949723426,0.171474750511698,-0.000278401603982293,0.000345916856192282,0.0104754834272361,-0.015888942663152,1.18201383802126,-0.00163743839135554,0,0
0.02,-0.121651093795716,8.91677409526892e-05,0.12158024400758,0.313116011975019,0.376152081147167,-0.000370708639984403,0.00045342077096461,0.0144035173240175,-0.0209837647200416,1.18200027528635,-0.00199579830397321,0,0
0.03,0.0218038719020656,9.18336736503989e-05,-0.0659975832703076,-0.283193713581392,-1.30875139632683,-0.000409551394854597,0.000498969744034285,0.0162212613329459,-0.0232107101247748,1.18198564139293,-0.00200814336590846,0,0
0.04,0.0642175134160069,8.21852299850434e-05,-0.15449186975073,-0.128624619951422,0.333181783134908,-0.000408200366681879,0.000497876335478295,0.0165996839879518,-0.0233386721045721,1.18197202913343,-0.00178868784840483,0,0
0.05,0.072618663273459,7.64729848015122e-05,0.0462565674551065,0.0610043528144827,-0.8119801470201,-0.000415796172049531,0.000509628835877703,0.0172432081845375,-0.0240344466732675,1.18195962100385,-0.0016473349152158,0,0
0.06,-0.0369750973588052,6.90473170834593e-05,-0.0442984353646447,-0.519200266326068,-0.352765727827935,-0.000415756326758982,0.000512018949531471,0.0175843722294171,-0.024294540919362,1.18194839392636,-0.00147645454307979,0,0
0.07,0.0642407328154586,6.32984301773831e-05,-0.264809430906838,0.421754741724228,0.0633074307346365,-0.000417781179704499,0.000517423023933526,0.0179511898854968,-0.0246736070601163,1.18193856668354,-0.00134115270429459,0,0
0.08,0.01686901425954,5.55555743630975e-05,-0.0425247935949673,-0.157390740558557,-0.0132239063672816,-0.000412241137595947,0.000512525218824042,0.018032169267057,-0.0245753111162427,1.18192961135547,-0.00117019642434276,0,0
0.09,0.038811493249596,4.92680192110129e-05,-0.195548232711468,0.187835633233154,-0.175908580056484,-0.00040871574193863,0.00051035154481434,0.0181465489555287,-0.0245856744712978,1.18192178666474,-0.00102992093512312,0,0
0.1,-0.00224619126192821,4.38968090747949e-05,0.13487847228871,-0.0448076921791352,0.53327491690988,-0.000406057933377694,0.0005090612798894,0.0182619213761382,-0.024622874190983,1.18191491314877,-0.000909591838608661,0,0
0.11,-0.0344453041258076,3.92175134038553e-05,0.0309189053773015,0.00175053487583843,0.672466861677198,-0.000403863625269308,0.000508107576755338,0.0183684791506781,-0.0246637905832833,1.18190886350011,-0.000804601516264165,0,0
0.12,0.0135304666042765,3.51114395016339e-05,-0.000447999582739237,0.164958690164448,0.105857552833348,-0.000401978204159197,0.000507321049636496,0.0184639771080235,-0.0247022142872184,1.18190353527215,-0.000712420615263206,0,0
0.13,0.0300403848627921,3.58739052899182e-05,0.0283070663189077,-0.857076311186644,0.124070816502175,-0.000413994041744699,0.000523778146266393,0.0190290890912423,-0.0255106408885206,1.18189860234696,-0.000713972881067006,0,0
0.14,-0.0971084863044883,2.89589697786141e-05,-0.0355385372419721,-0.123051662540821,0.271283553197981,-0.00042028639410107,0.000532954468543644,0.0196633296788044,-0.0261005441307444,1.18189404727419,-0.000685040890889208,0,0
0.15,-0.00535117661665634,2.69077318080235e-05,-0.0136398936344214,0.416809160443288,0.611369662638668,-0.000404283659552056,0.000513308857204041,0.0189581522307022,-0.0251569358061291,1.18188993063559,-0.000520476782841712,0,0
0.16,0.00173695253700552,2.28598109970335e-05,0.0294340080799252,0.157896356747048,0.0402068655222487,-0.000398382935073763,0.000507250665302055,0.0188503227986321,-0.0249306591260393,1.18188668074643,-0.000434859512033575,0,0
0.17,0.0525747247312484,2.02606897801161e-05,0.0601388972753109,0.334985036109269,0.497268888083682,-0.00039587398570148,0.000505210498113333,0.0188450105722398,-0.0248778673338622,1.18188393632446,-0.000378157910962503,0,0
0.18,0.015432138027552,1.82758922164794e-05,0.168888516033376,-0.110003292295755,0.319709763543926,-0.000394541153200511,0.000504383312652374,0.0188700837719873,-0.0248740738956833,1.18188155579303,-0.000334109848724591,0,0
0.19,-0.0217473535775479,1.66234312928282e-05,-0.0939698173945302,-0.174488571238695,0.308820049266393,-0.000393651643182623,0.000503941088911635,0.0189019468245874,-0.0248832434673524,1.18187947017644,-0.000297164574202842,0,0
0.2,-0.00490279993807794,1.51978711073752e-05,0.061323347741692,0.303207655815345,-0.238541998024493,-0.000392959845007033,0.000503636381362023,0.0189332002096585,-0.0248949982930552,1.18187763629607,-0.000265200878365239,0,0
0.21,0.0892643222978057,1.39514277179842e-05,-0.135074571618659,0.24742863109984,-0.161107433651633,-0.000392380171408493,0.000503393288022756,0.0189617839534365,-0.0249064275042316,1.18187602165938,-0.00023722361101287,0,0
0.22,0.0513874285909013,1.2856242392445e-05,-0.0191726986908952,-0.639275893349964,-0.42271040009962,-0.000391878883722998,0.000503186631388588,0.0189872902756878,-0.0249168226624258,1.18187459938892,-0.000212631662062559,0,0
0.23,0.0102671198663412,1.189225622511e-05,-0.0251217449799863,-0.0501726208628922,0.272864560804968,-0.000391440254900351,0.000503006814240217,0.0190098649133367,-0.0249260726659164,1.18187334635598,-0.000190982389293038,0,0
0.24,0.0283484343161738,1.10432174551534e-05,0.178586873309509,0.403217366316391,-0.120516753985095,-0.000391054922295051,0.000502849127630982,0.0190297965687894,-0.0249342365867434,1.18187224235639,-0.000171913231504538,0,0
0.25,-0.00472285716095214,1.02952508314047e-05,-0.0979954989821596,0.254794054669362,0.546224719049273,-0.000390715488795369,0.000502710301768121,0.019047340798166,-0.0249414529496302,1.18187126964346,-0.000155113399143275,0,0
0.26,0.0398472005444668,1.04092250694521e-05,-0.0776922464455236,-0.380137385775195,0.155606525396782,-0.000392557495639521,0.000505386388841823,0.0191340566342014,-0.0250730813899573,1.18187048882757,-0.000155230822941641,0,0
0.27,0.051255062895351,8.24213111627614e-06,0.0373196793404285,-0.0420851084512905,-0.188620248505977,-0.000387988276002213,0.000499448440259371,0.0190058439300703,-0.0248171910137874,1.1818695602458,-0.000111523191926065,0,0
0.28,0.052314507417723,1.34546207846142e-05,-0.134608590744785,-0.423662636464607,-0.0909176761623317,-0.000387311190500252,0.000498866219008515,0.0187307611432453,-0.0246892134982151,1.1818688865348,-9.72087282170403e-05,0,0
0.29,0.0301247175418436,7.79640595283126e-06,-0.0645821950246437,0.223489149360356,-0.109514566013817,-0.000388864084131554,0.000501271019323151,0.0190700847156575,-0.02491672842566,1.18186838045708,-9.99320801822939e-05,0,0
0.3,-0.0054096627000763,5.73234910916653e-06,0.0082447149226187,-0.302456076824716,-0.775889337970862,-0.000382492095992495,0.000493884309901969,0.0188470177699153,-0.0245864572406173,1.18186837776246,-6.06308869984301e-05,0,0
0.31,0.00527416143009584,7.07704384694807e-06,0.0771504435049006,0.0122125523880978,0.630951209107482,-0.000387243039892593,0.000499770264485059,0.0190222160820621,-0.0248552645841477,1.18186804434902,-8.53588150815714e-05,0,0
