t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:-1.19,kp:0.1355,ki:0.0029"
0,-0.0245839709974665,0,0.0330184729246796,0.0853615300125164,-0.28912466645443,0,0,0,0,0,0,0,0
0.01,-0.0414416457691285,2.83153658529045e-05,0.0295534440791162,0.351418484196672,-0.922826626704035,0.000745075603649425,0.000255794077091273,-0.0363152777990031,-0.0117249100463149,-0.731439432111816,-0.00199369273090788,0,0
0.02,-0.0976573816643206,2.95258214464411e-05,-0.0364804937639413,0.126550117761453,-0.440994011568395,0.000885269632141168,0.000306970488819426,-0.0432858610986251,-0.0142366634546182,-0.731454894661544,-0.00219244533150257,0,0
0.03,-0.0598169138447537,2.90981533908052e-05,-0.0323159062429504,-0.295740994893776,-0.502595272854123,0.000937452005143314,0.000324849645112091,-0.0459097751265282,-0.0151458034670876,-0.731470550809146,-0.00213002145136118,0,0
0.04,-0.024075046034,2.53707730735186e-05,-0.258901116661605,-0.417695513359174,0.244290543566755,0.000917647880733387,0.000316689193715401,-0.0450439025412065,-0.0148768057941583,-0.731484684532237,-0.00187942240361397,0,0
0.05,-0.0100837166932663,2.38570137298666e-05,-0.187076172544339,-0.432577036278112,-0.658008932463913,0.000938770897244222,0.000322455785682731,-0.0461508660572319,-0.0152211568064059,-0.731497734896234,-0.00176011038444127,0,0
0.06,-0.0068179677418513,2.15990967262769e-05,-0.106146089116391,-0.00424485976596659,-0.759832972242252,0.000940413042448734,0.000321685401863057,-0.0463084386996128,-0.015266648994768,-0.731509699910101,-0.00160014077215841,0,0
0.07,0.0967669091301828,2.02822520805057e-05,0.0314353018819871,0.514689811779088,1.21717497089812,0.000956253943091749,0.00032550866493573,-0.0471446577905894,-0.0155065853245979,-0.731520333770377,-0.00149807250984172,0,0
0.08,0.0346496712076227,1.75705645233393e-05,-0.125394265701551,0.606721449128019,-0.334215685666659,0.000940308825573585,0.000319159563197182,-0.0464378507824703,-0.0152902824488621,-0.731530244501533,-0.0013166515769335,0,0
0.09,-0.00192822747629675,1.56615515152225e-05,0.107568249144892,-0.67506590762925,-0.443447762991626,0.000936624138555993,0.000316714039973299,-0.0463173812928441,-0.0152390983497162,-0.731539044579583,-0.00118455849270667,0,0
0.1,0.0062101112013594,1.40285137604224e-05,-0.0120610128676263,-0.122879278592965,0.727086542322575,0.000934965040453069,0.000315102643001272,-0.046288978299918,-0.0152193305156979,-0.731546949923618,-0.00107065588438504,0,0
0.11,0.0342760415678789,1.25716978800483e-05,0.090939381498206,0.0895831596337477,0.323918699446904,0.000933729314263156,0.000313755937409084,-0.04627586500033,-0.015206227603593,-0.731554066517196,-0.000968890213592048,0,0
0.12,-0.0261400013608814,1.12618881757953e-05,-0.0827158349079362,0.343918673134586,-0.112298157447966,0.000932656725405655,0.000312561269367642,-0.0462660046202757,-0.0151952468675139,-0.73156047549341,-0.00087736837181439,0,0
0.13,0.000805263921674774,1.19300775622833e-05,0.0445890797813704,0.0342707086761553,-0.614041065797915,0.000970681279171176,0.000324759557775898,-0.0481453030804005,-0.0157797341856813,-0.731566583632536,-0.000901558357972776,0,0
