t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:3.58,kp:0.1044,ki:9.9274"
0,0.0517546609099279,0,0.105380364402819,0.189083345744902,-0.0169870511468521,0,0,0,0,0,0,0,0
0.01,0.0116606308297222,2.1937399651506e-05,-0.00274945918663576,0.297478538681361,-0.576163515497813,0.000477323645612676,-0.00102148147895016,-0.022946241858699,0.0504707434037858,-2.19023564651314,-0.00119164529557537,0,0
0.02,0.0767881660864,3.27341731463093e-05,-0.110160829897823,0.118947562752898,-0.158227212829645,0.000526617876137487,-0.0011294511503701,-0.024968473243035,0.0555593493734938,-2.19024427394105,-0.00122071479068201,0,0
0.03,-0.0630145956301262,4.43781791545916e-05,0.0379614337640583,-0.118757290374985,0.360242719290302,0.000543016383954821,-0.00116580175432264,-0.0253132514513525,0.0570399324693022,-2.19025270618063,-0.00116302105770659,0,0
0.04,0.0309760970448528,5.36180887138471e-05,-0.135405481806193,-0.0537843643152086,0.510637089164653,0.000531491541629993,-0.00114360459234813,-0.0243611507405925,0.0556609615831042,-2.19026013346641,-0.0010435925093169,0,0
0.05,0.109126928081931,6.32253722869791e-05,0.0129123606888543,-0.890635671916287,0.319851579262697,0.000540617650464631,-0.00116429716831927,-0.024425453349313,0.0564171181154872,-2.19026721713725,-0.000982737375440727,0,0
0.06,0.0844142245659588,7.17100192559883e-05,0.0341341307626305,-0.00386362600394013,-0.0563602683879016,0.000539689650811277,-0.0011639018930777,-0.0240332173076335,0.0561507325851786,-2.19027372982156,-0.0009021934264464,0,0
0.07,0.0259936402411701,8.00326015450992e-05,0.0552035782940099,-0.29110768751588,0.00553236375962374,0.000554069681181934,-0.00119613853161171,-0.0244120600226765,0.0575216404921947,-2.1902796083568,-0.000870321951671549,0,0
0.08,0.0341100769635817,8.66230111569166e-05,-0.0893087713498701,-0.298157984374825,0.334479498018603,0.00053801505962938,-0.00116312629632651,-0.0233413281748569,0.0556782100397228,-2.19028511199234,-0.000761307199672249,0,0
0.09,-0.023142479810224,9.30612004594877e-05,0.185798050607149,0.204618425476554,0.064537571268604,0.000536816104850762,-0.00116187429552492,-0.0230186708675796,0.055428212237019,-2.19029006598283,-0.000698796504443313,0,0
0.1,0.00727356949009874,9.89469699561596e-05,-0.0398739756735628,-0.298646745149765,0.321672965404756,0.00053601078411618,-0.00116129507800119,-0.0227381195344852,0.0552278547399368,-2.19029458638797,-0.000642489670053955,0,0
0.11,-0.0820898496823189,0.000104320119135082,0.131964169843666,0.206111808416672,-0.437298010459416,0.000535281803148188,-0.00116077734439526,-0.0224821919014881,0.0550454268603543,-2.19029871241464,-0.000591110142520417,0,0
0.12,0.107147642726466,0.000109225205960684,0.00257519240703934,-0.617267561204641,-0.14708310015673,0.000534616735935441,-0.00116030511806891,-0.0222484738982948,0.0548788164355083,-2.19030247849555,-0.000544213155710713,0,0
0.13,0.0649751062739706,0.00011510263720993,0.194189864584328,-0.212365749621543,0.337785778351312,0.000560194242948324,-0.00121577503616935,-0.0232857725391754,0.0574829057860556,-2.1903061927234,-0.000568158870422317,0,0
0.14,-0.0249593327907568,0.000118269759695977,0.0450498738579138,0.101808963916082,-0.153021791263268,0.000593709536588553,-0.00129062325965937,-0.0248297367811921,0.0611352042514976,-2.19030953312572,-0.000619750968650365,0,0
0.15,-0.00408277785196474,0.00012250077270437,-0.0751059319329161,0.209646194630506,-0.322320914474205,0.000534120000465357,-0.00116159069318252,-0.0216805170321397,0.0545558044981438,-2.19031263582301,-0.000421044161465823,0,0
0.16,-0.153651884070745,0.000125787657452747,-0.13314155742367,0.0231405650646191,-0.0535758952894817,0.000532398627077179,-0.00115876048665379,-0.021459747893918,0.0543180925181371,-2.19031519294893,-0.000385953958644496,0,0
0.17,-0.0109265347917957,0.000128822313854471,0.0420629392277885,-0.012260616184437,-0.0193633638928919,0.000531960367318668,-0.00115841946837326,-0.0213133139341385,0.0542122121311734,-2.19031752141953,-0.000356892869845869,0,0
0.18,-0.077535764056448,0.000131593609694391,-0.114845352849568,-0.301777592317187,-0.711653039717198,0.00053158424097337,-0.00115815182715025,-0.0211806668167598,0.0541176453370411,-2.19031964664646,-0.000330427220442767,0,0
