t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:0.42,kp:0.3371,ki:2.6080"
0,0.0220749034209822,0,0.0813587649767329,-0.0458754177834356,0.208636750350033,0,0,0,0,0,0,0,0
0.01,0.0193839576223091,9.77966046775691e-05,-0.074992945857656,0.571333703613958,0.368226802310879,0.000657785241971713,4.84803364971831e-05,-0.0287979915845538,0.000259695217254172,-0.992734245694583,-0.00263116894268096,0,0
0.02,0.0546140634585731,0.000102996818895917,-0.00901623968394687,-0.15559869583793,-0.307411692468836,0.000765845421678452,5.82915397988386e-05,-0.0339832906725373,-8.66275641413384e-05,-0.99275404100882,-0.00274680627904587,0,0
0.03,-0.0629148422061556,0.000105187005829066,0.156217631987974,0.113532228114427,-0.393929661159744,0.000804822416215105,6.02894229796067e-05,-0.0358400133507218,-0.000125647621579836,-0.99277320161192,-0.00256402433437002,0,0
0.04,0.00695698201905367,9.67226587818004e-05,-0.026016833589602,0.000109735917761321,0.368762711992983,0.000784523955418457,5.69040309242295e-05,-0.0351787844396218,-0.000187595431165501,-0.992789698549433,-0.00216761837377739,0,0
0.05,0.0545200454650674,9.58139717113227e-05,-0.010967520989239,0.0464957004513304,-0.1958978533062,0.000801424704232559,5.64661651289382e-05,-0.0360613646280152,-0.000189831635783348,-0.992804427423203,-0.00196714065893459,0,0
0.06,0.0138784924374542,9.21397149795666e-05,-0.0263960616960059,0.220533632071908,-0.474983247811244,0.000801189805613292,5.49632385210593e-05,-0.036202867358487,-0.000214661710622028,-0.992817437464965,-0.0017236343171173,0,0
0.07,0.0374105831728472,9.16861827136017e-05,0.00536527232824172,0.177955295983089,0.621335382023877,0.000815196984495744,5.43341862722229e-05,-0.0369217014842267,-0.000194960579494287,-0.992828513605982,-0.00157748252365094,0,0
0.08,0.0187966874766542,8.58583080116659e-05,-0.0357888821583753,0.251035498810508,1.19006417515785,0.00079903355753863,5.22434947300901e-05,-0.0363568702693464,-0.000249511368783286,-0.992838534615524,-0.0013205710275621,0,0
0.09,-0.0201623104352012,8.27671610750258e-05,0.0226170957675275,-0.133125182970122,0.534323172674333,0.00079534498856685,5.08232438596025e-05,-0.0363012691917996,-0.000262610101416663,-0.992847038744898,-0.00114543002082244,0,0
