t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:0.13,kp:0.5951,ki:7.3807"
0,-0.102460096848815,0,0.0274727501094746,0.217655936236314,0.462899439546698,0,0,0,0,0,0,0,0
0.01,0.0240431010943677,0.000182807591045275,0.0940127092365071,-0.178344638740221,0.198970915975697,7.84721834279255e-05,0.000819302733452344,-0.00765829935216403,-0.0326190392440867,0.417720154212176,-0.00263086302208896,0,0
0.02,-0.081286749224029,0.000185746670467779,-0.0339213148422691,0.176584610958635,0.487682833140772,8.73215520580909e-05,0.000905239119749623,-0.00816369444613931,-0.0367809329548865,0.417701063238246,-0.00268110474636189,0,0
0.03,0.0811441107399705,0.000200216047232971,0.135034282792721,-0.16956451571783,-0.176553792664986,9.08410747132797e-05,0.000936759276358685,-0.00863477406647883,-0.0376942678139642,0.417682475449926,-0.00254995832494872,0,0
0.04,-0.0437921069014344,0.000198283392819576,0.0603146743412044,0.33650851202175,0.770913511725129,8.98017623371059e-05,0.000916481097688452,-0.00854362676308535,-0.0367666888142412,0.417666139420068,-0.00226814112821236,0,0
0.05,-0.0631514935852441,0.000207865916308947,0.00641000383024078,0.047423180594646,-0.0895654145462168,9.20160582732895e-05,0.000934620608847145,-0.00884995263495135,-0.0372340699778082,0.41765068493147,-0.00213112563331318,0,0
0.06,-0.041246153207885,0.000211425882298499,-0.014906018877985,0.536392940321303,-1.05240551494695,9.25574588715648e-05,0.000934066808686647,-0.00894992685719513,-0.0370417631839686,0.41763653010861,-0.00194604760142963,0,0
0.07,-0.0304027645454673,0.000222460876102559,-0.0270313722519953,0.216976732031606,-0.664862766633483,9.55542132406576e-05,0.000959101644415312,-0.00932509495277093,-0.0377875211113447,0.417623843973071,-0.00186830498005279,0,0
0.08,0.0740649391788878,0.000217659078771248,0.0598198831292631,-0.259089753901117,0.380141329753728,9.34944874552829e-05,0.000932895067822449,-0.00912468442111428,-0.0366943532181487,0.417611993602503,-0.00162446506443655,0,0
0.09,-0.0272469172773105,0.000219953421037644,-0.132578932205174,-0.26127505270164,0.684294621188468,9.38338696114614e-05,0.000931274410544925,-0.00918892159956925,-0.0365064293863797,0.417601403478318,-0.0014817470873241,0,0
0.1,-0.0421515846923386,0.000222242437303066,0.000763381007319242,-0.00158936356375553,0.175947218751027,9.41821955363395e-05,0.000930475908783789,-0.0092535426822973,-0.0363598391554827,0.417591796718444,-0.00135464096495988,0,0
0.11,0.0489757306526211,0.000224327435716987,-0.0396237131292177,-0.0353522898313496,-0.240199369393684,9.44988338461665e-05,0.000929771493450465,-0.00931246443516111,-0.036227254690187,0.417583077527953,-0.0012393511121143,0,0
0.12,0.148782520757275,0.000226221163757145,-0.0980282170639087,0.00759882111047595,-0.261816672866863,9.47861991817929e-05,0.000929132773496149,-0.00936606756085571,-0.0361066775372487,0.417575163765789,-0.00113471330597676,0,0
