t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.47,S_pct:1.88,kp:0.2082,ki:0.7823"
0,0.00167635047418766,0,-0.0160089722249925,0.243832053859226,0.584802443010214,0,0,0,0,0,0,0,0
0.01,-0.00139053934071445,2.10479684028542e-05,-0.0512201049108947,-0.315055671223628,-0.073935975032474,0.000261479574748151,0.00041996946299717,-0.0130265022202795,-0.0199436083545406,-0.0485703840648263,-0.000972770025419927,0,0
0.02,0.0271093253244305,2.68231033260236e-05,-0.0981939780072209,0.183917213687117,-0.0211927547398339,0.000345788738706266,0.000563851544534154,-0.0172290963006181,-0.0268481050921508,-0.04857858465539,-0.00122468907939938,0,0
0.03,0.035300346253483,2.9238673960208e-05,0.0560541138146428,-0.316789311546002,0.970497549391511,0.000382716103863535,0.000627268419758569,-0.0190700955554476,-0.0298978397578528,-0.0485877080526145,-0.00126918333420012,0,0
0.04,0.0012025821563383,2.80503463727655e-05,-0.139532406033817,0.168465688591174,-0.317542980930204,0.000383752799798844,0.000629408947262738,-0.0191248263909617,-0.0300642706788397,-0.0485964772685939,-0.00116850045035056,0,0
0.05,-0.021514355607029,2.76981681963662e-05,0.0748209186728169,-0.161700133936093,-0.399014824347928,0.000393967867119464,0.000644104999869677,-0.0196365608329235,-0.0308165901739376,-0.0486047078273583,-0.00110515495857323,0,0
0.06,-0.00841793108751303,2.67149735009298e-05,0.173908142863798,-0.0634019949389325,0.0942972069934291,0.000396949806442449,0.000646807940308199,-0.01978808907027,-0.0310008581001968,-0.0486123707232709,-0.00101938812933714,0,0
0.07,-0.108253935489599,2.59957450907677e-05,-0.00681718036291273,-0.339707947505531,0.465201536087502,0.000401906490009153,0.000652026151178931,-0.0200377403250624,-0.0312976662419282,-0.0486192985224606,-0.000948689444190238,0,0
0.08,0.126577798766608,2.46503041125834e-05,0.105028585866583,0.530080459800876,0.156838865041291,0.000399162283684694,0.000645685071217744,-0.0199037497404614,-0.0310478756466022,-0.0486257702136594,-0.000855196276069093,0,0
0.09,-0.0125187213444093,2.35567677009385e-05,-0.052845505437721,0.32389460464821,0.596107786017465,0.000398251662055846,0.000641971345151726,-0.0198608520625812,-0.0309168341760463,-0.0486316127009035,-0.000775742315164574,0,0
0.1,-0.0873723031063255,2.26058873522561e-05,-0.149026436009308,0.247343624110376,-0.129707809105585,0.000397902090524362,0.000639274973031725,-0.0198456861088127,-0.0308295132833083,-0.0486369078747147,-0.000705374528591281,0,0
0.11,-0.0466504910389369,2.17561646422837e-05,0.0560761226607896,0.292785394083997,-0.943002539396159,0.000397728823529975,0.000637049998553097,-0.0198390792673609,-0.0307606953431068,-0.0486417138837773,-0.000642050592721353,0,0
0.12,0.113638894397931,2.09889476536773e-05,0.0567838938568952,0.36924409600007,-0.26380752416548,0.000397615022464705,0.000635102953977715,-0.0198352502050074,-0.030701640458107,-0.0486460781910127,-0.000584725919946237,0,0
0.13,0.0321190567838337,2.15023537748493e-05,-0.106011349036967,0.174197581444439,-0.0353205490645839,0.000410424896995003,0.000653906502328123,-0.020474664813151,-0.0316159661765491,-0.0486501808229911,-0.00058126234012543,0,0
0.14,-0.0496386113350183,1.99176502064802e-05,-0.0115028901311405,0.0116766415836526,0.315872343790091,0.000417724649570842,0.000664073693263941,-0.0208436070596652,-0.0322033255351974,-0.0486540368096322,-0.000559659912291057,0,0
0.15,0.0390655568176024,1.96086293726694e-05,0.00712663567971159,-0.182684807951036,0.292447954026716,0.000403496127861933,0.000640790294159379,-0.0201327256163302,-0.0310547394225905,-0.0486576033186995,-0.000459738892060163,0,0
0.16,-0.020319296338902,1.86510224011727e-05,-0.013247776089081,-0.44437141514555,-0.0810843059270176,0.000399154614390448,0.000632286041438064,-0.0199179141504958,-0.030677357976967,-0.0486606205001947,-0.000402640576474657,0,0
0.17,-0.0658630087287038,1.80422175617423e-05,0.024118331578046,-0.0996640751545626,-0.699817315208492,0.000397804425050409,0.000628744687359994,-0.0198518667046974,-0.0305306500595995,-0.0486632877876313,-0.000361882064649925,0,0
0.18,0.047534603036342,1.75753484654706e-05,0.0533221426133203,-0.376307547274458,0.0135218774419098,0.000397362146481059,0.000626911832283046,-0.0198308770715294,-0.0304622577560619,-0.0486656864349731,-0.000328523210577029,0,0
0.19,0.0709387046316765,1.71796964423265e-05,0.0751302280385219,0.315587339663745,-0.87146496028655,0.000397197671800914,0.000625704495229537,-0.019823601820953,-0.0304215742445594,-0.0486678572888662,-0.000299430324795889,0,0
0.2,0.00704259789790648,1.68296992342221e-05,-0.0261082745719299,-0.582175106421069,0.517147033265982,0.000397120120118741,0.000624759095461361,-0.0198205726904697,-0.0303917000689353,-0.0486698265780537,-0.000273402310242252,0,0
0.21,-0.0352761327323077,1.65148921951186e-05,-0.0325255217042937,-0.142248298240824,0.220284906991932,0.000397071447437161,0.000623950298232901,-0.019818897067097,-0.0303668933966324,-0.0486716145397279,-0.000249891011620609,0,0
0.22,0.0423008517979768,1.6229978427873e-05,0.0476191741648092,-0.399726874194642,0.735396038429312,0.000397033836844799,0.000623232109249327,-0.0198177140131693,-0.0303451190032911,-0.0486732383728988,-0.000228577616123575,0,0
0.23,0.00414119374502255,1.59715327754384e-05,0.0231809304639719,-0.337276707349364,0.142326372639732,0.000397001683120607,0.000622585331354366,-0.0198167205891468,-0.0303255901184875,-0.0486747133099232,-0.000209231619976067,0,0
0.24,0.0545785883667195,1.57369049702538e-05,-0.14565134414372,0.743946467778022,0.117484346042206,0.000396973077679564,0.000621999504095954,-0.0198158574403347,-0.03030791504213,-0.0486760530584672,-0.000191663138807755,0,0
0.25,-0.0407966390421009,1.55238412844483e-05,-0.0216732495449838,0.0246504049474908,0.732615369100173,0.000396947277497261,0.000621467957366368,-0.0198150800173739,-0.0302918737999388,-0.0486772700276191,-0.000175706121107679,0,0
0.26,0.0888029511407629,1.55268935486674e-05,0.124670454856859,0.256373653351486,0.55774337444829,0.000398991588319161,0.000624153245976997,-0.0199173067188315,-0.0304258495210802,-0.0486783291015751,-0.000169523099807115,0,0
0.27,-0.0364971011121014,1.49557408803958e-05,0.0135793077149077,-0.477444761162914,0.247105285588871,0.000394704941122597,0.000617368181464969,-0.0197042943251276,-0.0301150683993524,-0.0486794345061276,-0.000139590474849743,0,0
0.28,0.0262590145214587,1.63328204507707e-05,-0.0926443088517312,0.145892463815827,0.119128827734201,0.00039430654851387,0.000616297857511042,-0.0196810210448629,-0.0299926726140659,-0.0486803536114993,-0.000125909283137282,0,0
0.29,0.00652339365332581,1.47714445120073e-05,-0.141189468769696,0.261024737665868,-0.497838514631566,0.000396087264628744,0.000618514701153499,-0.019773879381494,-0.0301813519119098,-0.0486811372861663,-0.000121910223166821,0,0
0.3,-0.111261992862323,1.41169630296645e-05,-0.0085591333830369,0.175553487814239,-0.386034809614325,0.000390415187674812,0.000608682902277397,-0.0194917791096298,-0.0297224119282549,-0.0486815856159442,-9.25258063765463e-05,0,0
0.31,-0.0295164263917369,1.44482291943859e-05,-0.0469171342989156,0.114399798245841,0.252421544084839,0.000394895170979707,0.000615717617243812,-0.0197150287392292,-0.0300574187268021,-0.0486821842747617,-0.000102497981810343,0,0
0.32,-0.0687082353117243,1.44839286804199e-05,-0.00563359510184316,-0.290015665132229,-0.137474852377068,0.000396240598091359,0.000617860931276387,-0.0197822250801805,-0.0301626597904033,-0.0486828026699965,-0.000100269761459551,0,0
0.33,0.0346483216223676,1.44288715091534e-05,-0.0856462141075,0.0142895686316694,-0.50218319102268,0.000396639294344782,0.000618402996139813,-0.019802293104853,-0.0301923840399936,-0.0486833890091183,-9.45219458418207e-05,0,0
0.34,0.0325404335540358,1.43500110425521e-05,-0.0194137573320749,-0.0695737914774596,-0.425057161502206,0.000396752364042605,0.000618430808312981,-0.0198081316575393,-0.0301975878941952,-0.0486839297384673,-8.80722508455194e-05,0,0
0.35,-0.0462781729373704,1.4268877748691e-05,-0.093461095215635,0.302516770228555,-0.941032908093675,0.000396779668047413,0.000618302548242967,-0.0198096851056961,-0.030195101937997,-0.0486844235965781,-8.18082326742314e-05,0,0
0.36,0.00834158979064125,1.41920609166846e-05,-0.118846106400297,0.238430405316928,0.133349946789603,0.0003967816083729,0.000618134977385101,-0.0198099735976145,-0.0301904334736105,-0.048684873083436,-7.59844876110333e-05,0,0
0.37,-0.00369619541785555,1.41212703965721e-05,0.0658540801184183,-0.868896093706663,0.37710230478816,0.000396776455357687,0.000617966251380376,-0.019809877078389,-0.0301854060961573,-0.0486852816727411,-7.06502833408003e-05,0,0
0.38,0.0655262889461185,1.40566489790217e-05,-0.231251523064984,0.834350015160872,0.240368742205019,0.000396769672519372,0.000617807467049964,-0.0198096836356175,-0.0301805667622395,-0.048685652916816,-6.57903261704466e-05,0,0
0.39,0.0966308633440226,1.39978610604885e-05,-0.00474720267035254,-0.450250837211456,0.604616848747449,0.000396762860690787,0.000617661167653596,-0.0198094869099779,-0.0301760588292124,-0.0486859901733323,-6.1370912673208e-05,0,0
0.4,0.125989016895889,1.39444455271587e-05,0.0856358952231206,0.373374446434738,-0.256751477305318,0.00039675648756993,0.000617527853997878,-0.0198092852478599,-0.0301719317131568,-0.0486862965354904,-5.73548915688517e-05,0,0
0.41,-0.0151358205206388,1.38959376272396e-05,-0.0749519714699042,-0.107284991690334,0.568203502139276,0.000396750635030218,0.000617406471893051,-0.0198091105274883,-0.0301681546893221,-0.0486865748273284,-5.3706359450201e-05,0,0
0.42,0.140517532731071,1.38518953463063e-05,0.131725102949514,-0.117427814952287,0.437490123469599,0.000396745306324958,0.000617296262838739,-0.019808936136845,-0.0301647133331545,-0.0486868276187708,-5.03919914531164e-05,0,0
0.43,0.0484685587649891,1.38119112307322e-05,-0.09459853261602,-0.293957561438021,-1.15573759378203,0.000396740454169373,0.000617196004281887,-0.0198087904577143,-0.0301615654793522,-0.0486870572458119,-4.73812817231588e-05,0,0
0.44,0.0303000301909868,1.37756151161739e-05,-0.00646653085766877,-0.372812410937662,-0.233937178374346,0.000396736042746201,0.000617104881407413,-0.0198086558814814,-0.0301586897457915,-0.0486872658308733,-4.46464423882335e-05,0,0
