t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-0.22,kp:0.8378,ki:0.0685"
0,-0.042157975014222,0,0.0643836289430435,0.336916530009661,-0.583199182921341,0,0,0,0,0,0,0,0
0.01,0.0274369285122692,1.08917856778135e-06,0.0531126734847581,0.435415312592832,-0.119693587896862,0.000333082669151165,0.000746711502740134,-0.0167211642847337,-0.0373491455064124,1.13006060381496,3.40467182607174e-05,0,0
0.02,0.0303693434150697,-1.26396280393237e-05,0.0671302385268018,-0.110664141095546,0.559870501718261,0.000396500509070289,0.000838111991493916,-0.0192734199456065,-0.0422170327808055,1.13006148867007,0.000142359676952222,0,0
0.03,0.07268237431736,-9.13138228497701e-06,0.0475386327690927,-0.177498212023767,-0.26757022510371,0.000414904214524357,0.000875077828080983,-0.0203530530121305,-0.0439923981303209,1.13006238579465,9.96905727540356e-05,0,0
0.04,-0.025064506751929,-5.68204359296942e-06,-0.0390352061344635,-0.0567392660127865,0.0611970784286709,0.000405093943791627,0.000855743104759821,-0.0200180133173157,-0.0429511307118136,1.1300629683542,6.17350763904366e-05,0,0
0.05,-0.0292954625516354,-3.44938257512695e-06,0.042111356848116,-0.37135904647817,0.262200555111787,0.000414451504405606,0.000876770882034955,-0.0205873175213599,-0.0439559518281773,1.13006332466903,3.74445878802196e-05,0,0
0.06,-0.162151568429757,-2.08456754080544e-06,0.101430529215294,0.377906775308054,0.37702649141188,0.000414831050299621,0.000878327722569739,-0.0206680295874818,-0.044004761611482,1.13006354029818,2.26250793974761e-05,0,0
0.07,0.0212208191409159,-1.25871213185746e-06,-0.0507902053588847,0.314069936290385,0.395991209164022,0.000424840432972919,0.000900005313621299,-0.0212063426265425,-0.045072108156089,1.13006367053261,1.36609861898927e-05,0,0
0.08,0.0751466629915233,-7.59929605465004e-07,-0.116332880378815,0.412928244782174,0.205640044256271,0.00041528865776261,0.00088003149394776,-0.0207508316185525,-0.044061781751172,1.13006374916174,8.24740378658444e-06,0,0
0.09,-0.0315370947343429,-4.58789031654305e-07,-0.0773740314300041,-0.0414031706821476,-0.0722344764868399,0.000414579701580692,0.000878695689327933,-0.0207289653552686,-0.0439885011727321,1.13006379663097,4.9789905607913e-06,0,0
0.1,-0.101313436817601,-2.76987549341356e-07,0.0064881742387813,-0.139216350320622,-0.13307784184666,0.000414496750125759,0.000878620858386198,-0.0207330352340719,-0.043980879929092,1.13006382528821,3.00582219451454e-06,0,0
0.11,-0.0189161576054819,-1.67233579873027e-07,0.0108990375993443,0.558627355065999,-0.425077933914246,0.000414470255152128,0.000878625580178439,-0.0207366720104848,-0.0439787753033661,1.13006384258863,1.81461663023752e-06,0,0
0.12,0.0838969562397726,-1.00975022121474e-07,0.00183110635403019,0.510897059135119,-0.136210444054312,0.000414455879702376,0.000878631830227139,-0.0207389489143475,-0.0439776756905523,1.13006385303289,1.09548494648268e-06,0,0
