t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-2.00,kp:0.0580,ki:0.0073"
0,0.0159168184365638,0,-0.114980448076,0.747202516864808,0.571496465878659,0,0,0,0,0,0,0,0
0.01,0.0544742719105954,5.07685872435104e-05,-0.0567327722699804,0.0547751400550464,0.0340522292776855,0.00054102552121885,-0.000557799424640746,-0.0246471571084237,0.0270695423169447,-1.90800026586561,-0.0075957488255113,0,0
0.02,0.0306100215816665,2.24496270675445e-05,0.13526761560843,0.296789288458288,-0.588519902117429,0.000556635800573678,-0.000603623064520755,-0.02676333752076,0.0298314016658223,-1.9080413209246,-0.0042897436849086,0,0
0.03,-0.0123873630924985,1.04555256257299e-05,-0.13029715005665,0.483269625376194,0.762185109900022,0.000550987671675884,-0.000617489213878278,-0.0270467112965579,0.03072404093042,-1.90806251209384,-0.00229181976787243,0,0
0.04,0.0208196114145376,1.26661393551331e-06,0.0557694827358335,-0.0757610559891622,0.170835666122448,0.000519098505065036,-0.000597288672603739,-0.0258861387777376,0.0298656166976658,-1.90806909524936,-0.00101239114558982,0,0
0.05,0.126047240327461,8.58426233207865e-07,0.0796199789554389,0.118206321020506,0.605284714569535,0.000529413136289773,-0.000610206776486921,-0.0264209434262151,0.0305187749404522,-1.90807355712035,-0.000847038935949687,0,0
0.06,0.0573722932267206,-8.69715790940973e-07,0.0738221404714801,0.131773194488527,0.629057077041478,0.000526671165317412,-0.000609624922208762,-0.0263653970196727,0.0305183127049977,-1.90807589797256,-0.000577709395581326,0,0
0.07,0.0722932958420866,1.81440736923832e-06,-0.0360148383823152,0.00265465624210753,0.0298570333281855,0.000542015330854469,-0.000626429175665348,-0.0270056880065594,0.0313147024114636,-1.90807645404601,-0.000886865312548734,0,0
0.08,-0.0634345009897831,-2.06722143047955e-06,0.0102171538043264,-0.330070232067839,-0.519882245855023,0.000525155280937885,-0.000609574604428834,-0.0263461048665111,0.0305356434014298,-1.90807764867043,-0.000387670587993979,0,0
0.09,0.107097029776514,-2.29500483328593e-06,-0.111560186108314,-0.145045729310663,0.48040472953049,0.000523548577653943,-0.000608565679971619,-0.0262765292335457,0.0304889421512485,-1.90807756181205,-0.000362456591845645,0,0
0.1,0.0542842764770803,-2.2466392692877e-06,0.0721899950349251,-0.268085586657298,0.57310072145533,0.000523540061166578,-0.000608544515940523,-0.0262738200977821,0.0304870806671668,-1.90807747164255,-0.000370630577572422,0,0
0.11,0.0468286497291168,-2.2141657609609e-06,-0.10126272571475,-0.109344459864367,0.765797211951157,0.000523604413908836,-0.000608566325479104,-0.0262755037770113,0.0304876325663205,-1.90807743191636,-0.000375575223416247,0,0
0.12,-0.120457380669244,-2.20052811528149e-06,-0.045203972940483,-0.268911764516778,-0.250819769816284,0.00052363579543424,-0.000608577292763885,-0.0262764277650065,0.030487954494393,-1.90807741652115,-0.000377615182243394,0,0
0.13,-0.0155654441359327,2.44189027398534e-06,-0.0480596424761948,0.0012493226722685,-0.143148673826902,0.000553969882101178,-0.000639447805095083,-0.027573606876929,0.0319557189415791,-1.90807949122699,-0.000883431456127276,0,0
0.14,-0.0515951717333225,-3.88676744478289e-06,0.0771764212031757,-0.0640198163000134,0.267805816779541,0.000575328740294433,-0.000667877276898865,-0.0289396724418329,0.0334830219486171,-1.90808010784906,-0.00135857489581995,0,0
0.15,0.0521787880997239,-3.79559173779853e-06,-0.113989469482765,-0.333958978996516,-0.0681854684542468,0.000524020872558731,-0.000610389786095599,-0.0263709236304657,0.0306050695356349,-1.90808051790547,-0.000104531337635369,0,0
0.16,-0.0138883760093498,-3.31475121129188e-06,-0.141087750828217,0.55192264429801,-0.171220302237927,0.000521440494399237,-0.000607876335873739,-0.0262192445532597,0.0304713491319533,-1.90807878976022,-0.000207487925776029,0,0
0.17,0.0588448303278073,-2.66544839178096e-06,0.134747894084827,-0.177364481731691,-0.425792671877981,0.000522566477120659,-0.000608205337657268,-0.0262449007636416,0.0304770405785252,-1.90807794415503,-0.000307791518454004,0,0
0.18,-0.00693031006253155,-2.37348967857542e-06,0.153114344245305,-0.522537748771446,-0.116804029979657,0.000523222544029787,-0.000608432579386371,-0.0262639188270894,0.0304835810121542,-1.90807760870248,-0.000351724764059823,0,0
0.19,-0.0419050317429403,-2.25978192247567e-06,-0.073390527406161,-0.0771902680545837,0.132292845440348,0.000523492067572979,-0.000608526925647592,-0.0262720271286411,0.0304864146154458,-1.90807748212623,-0.000368726042051243,0,0
0.2,-0.0588618200293988,-2.21706864067528e-06,-0.0740490105295644,0.0432261772156354,-0.0555180829358222,0.000523594809561629,-0.000608562927789438,-0.0262751469107003,0.0304875067766528,-1.90807743503004,-0.000375097397572436,0,0
