t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:-0.02,kp:0.3555,ki:0.1696"
0,0.030849316705712,0,-0.00301516211595186,0.03612552133047,-0.0816650954295395,0,0,0,0,0,0,0,0
0.01,0.0019346269604494,4.37773451267276e-05,-0.0708007165992833,0.173386875299498,0.0364508065750933,0.000178855667433359,0.000511518211926895,-0.00934787499785672,-0.023422549825742,0.180728029664099,-0.00116322502835045,0,0
0.02,-0.0550071440069104,4.52155290986411e-05,0.0273006315279555,-0.170769474154154,0.0844498737550896,0.000204213113000329,0.000585762815100474,-0.010630378202015,-0.0270636864518934,0.180719068102211,-0.00128376100566702,0,0
0.03,0.134096783900131,4.65296943730209e-05,0.15379790500385,0.125276106194106,0.413937918398052,0.000214194755309719,0.000614456828263507,-0.0111419696489844,-0.0284333709040568,0.180709760874527,-0.00129513480098405,0,0
0.04,-0.0128979148758022,4.32335400546435e-05,-0.0935987646167653,-0.255773058936354,-0.614353131011101,0.00020952368978265,0.000600527435920285,-0.0108785316257481,-0.0278986594824732,0.180700961823662,-0.00120947990937497,0,0
0.05,-0.0312100883289405,4.31363914685789e-05,0.00833578136140109,0.389323958370529,0.65988039923556,0.000214825825653479,0.00061522796649838,-0.0111431488507189,-0.0286381084936567,0.180692348005148,-0.00119210417215436,0,0
0.06,-0.0256544626866708,4.15966351283714e-05,-0.0139870578018915,-0.0768808544440241,0.336756115441434,0.000215386573247932,0.000616356897926308,-0.011157434460872,-0.0287699419743692,0.180684014160311,-0.00114457933389463,0,0
0.07,-0.0277872699115615,4.14926907978952e-05,0.0130345168473998,0.159677419277648,0.213348299971008,0.000220304132601197,0.000629683526666109,-0.0114027372434662,-0.0294410556946196,0.180676133073763,-0.00112834271024678,0,0
0.08,0.00730722307719202,3.85705279768445e-05,-0.0533542433913172,-0.193375078621945,-0.0907730914236517,0.000216020056763053,0.000617169616890159,-0.0111620415831773,-0.0289587593151051,0.180668412537013,-0.00105254005446688,0,0
0.09,0.124557335379042,3.69411864085123e-05,-0.0843082579605011,0.202922661728818,0.0251797789226403,0.000215675042075325,0.00061563047179487,-0.0111301644844561,-0.0289616303177876,0.180661110278384,-0.00100494549862779,0,0
0.1,0.0436932119002664,3.54998737748247e-05,-0.118017112787341,0.0160685275645643,0.0906983891378934,0.000215696615251685,0.000615196995459336,-0.0111183393111753,-0.0290105499513517,0.18065413667408,-0.000961929579398789,0,0
0.11,0.0699043036926972,3.41335180564784e-05,-0.0345935924122403,-0.16673290730177,-0.498903236154581,0.000215750092881548,0.000614886074175188,-0.0111087804163456,-0.0290619206755284,0.180647470162552,-0.000921051886636168,0,0
0.12,0.0392404261753173,3.28283495036885e-05,-0.0313233220004853,-0.324710564976361,0.723734622926698,0.000215804278462972,0.00061459916500185,-0.0110998046631778,-0.0291114925712844,0.180641096542858,-0.000881994547520542,0,0
0.13,-0.0564078448799209,3.45696644217242e-05,-0.0362764135920724,-0.417704876926598,-0.730735800960723,0.000225481408963063,0.000641777664376761,-0.0115999658742796,-0.0303844951417599,0.180634793494137,-0.000907772527430287,0,0
0.14,-0.0800498538444309,3.03267679555574e-05,0.110367414814283,-0.136110543277171,0.291012864018751,0.000232771469523522,0.000661698671441986,-0.0119268565477985,-0.0315889743693256,0.180628717861824,-0.000917826871474861,0,0
0.15,-0.0791494034757126,2.96195667033317e-05,0.0488443738364279,-0.14711177544221,0.315160774770887,0.000217539288008378,0.000618527670266805,-0.011157956898308,-0.0294649370820189,0.180622857608848,-0.000781404205078731,0,0
0.16,-0.013872985418389,2.80563544947654e-05,0.160840704164422,0.188450105309047,-0.436833983119907,0.000216153451253055,0.000614015378027016,-0.0110745674780042,-0.0293159692969212,0.180617534020893,-0.000738731282116207,0,0
0.17,0.0231508368096677,2.69726042461116e-05,-0.0718155988886394,-0.0483401833521935,1.06222554034798,0.000216062860054345,0.000613362777611984,-0.0110603288460336,-0.0293364123209048,0.180612472190095,-0.000706709439276161,0,0
0.18,-0.00927621016479691,2.59775497397641e-05,-0.0689550108384956,-0.556984782023621,0.228633059468286,0.000216091715622532,0.000613103541666109,-0.0110528647429639,-0.0293721685248164,0.18060763548296,-0.000676971864191815,0,0
0.19,-0.0119209160756641,2.50303146458464e-05,-0.0715289314881372,-0.493671954075752,0.3956154366739,0.000216130102386921,0.000612891935367164,-0.0110463172700589,-0.0294079635634977,0.180603011497463,-0.000648628237160112,0,0
