t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:0.05,kp:0.2727,ki:1.4505"
0,-0.00871384363633841,0,0.161441480673481,-0.0888514323841767,0.309764226857107,0,0,0,0,0,0,0,0
0.01,0.0907970736351776,0.000101782825367991,-0.131677639747136,0.165011393122481,-0.120626681239039,6.53801616293731e-06,0.000577945618981133,-0.00272909272322185,-0.0244080113530596,0.488715025102737,-0.00336848586852201,0,0
0.02,-0.0665180927626832,9.47670414461754e-05,-0.0715796887827179,0.151279965194645,-0.234024879589165,7.46801174893001e-06,0.000651907725547533,-0.00261273648135052,-0.0284157575223279,0.488690894284671,-0.00324696995602468,0,0
0.03,-0.0437706111690775,8.97297431947663e-05,0.0134438423154002,-0.212521115151008,0.147424217871647,9.62285038474904e-06,0.000677929406801107,-0.00260311820294888,-0.0299388249729133,0.488669059500752,-0.00285877630613911,0,0
0.04,-0.114640656528288,7.56590015953407e-05,0.130761895040416,-0.217831064296458,0.00302395844318979,1.18506774212743e-05,0.000658133640862823,-0.00238410684581993,-0.0295695517951403,0.488651597918963,-0.00227494363055884,0,0
0.05,-0.0616367859650783,7.10295571479946e-05,0.00800405998738145,0.604031072853873,0.289864623804601,1.37402741122483e-05,0.000671294076306531,-0.0023705064411645,-0.0304315645371155,0.488636677784305,-0.00197729658047696,0,0
0.06,0.0697985496413073,6.40725629637018e-05,-0.00402628280710422,0.332632167688964,-0.817626177394563,1.52696913779626e-05,0.000669678040107131,-0.00228392881602231,-0.0306574276032692,0.488624209616162,-0.00164437227230411,0,0
0.07,-0.0895293847683768,6.21248182142153e-05,0.115476002079153,0.0755512492818948,0.183503223964627,1.69876142392554e-05,0.000683243684968715,-0.00232467712920163,-0.0314213842544989,0.48861425580653,-0.00147618671684375,0,0
0.08,0.0967790856757353,5.35402832610998e-05,0.0847955962978368,0.0628337681168664,0.832961398648772,1.76366376252906e-05,0.000666591693860423,-0.00215551537034271,-0.0309672293371617,0.488605603103094,-0.00114272891590133,0,0
0.09,0.0199176960420601,4.9196900363313e-05,0.102972129015643,0.141912782736533,-0.0226710091431639,1.86041735034659e-05,0.000663622220415773,-0.00210212792932465,-0.0310101059772125,0.488598762929284,-0.000945694768748983,0,0
0.1,0.0250053362279377,4.58921422250569e-05,-0.0338329410771322,-0.0861959178055306,0.0129251597606323,1.93557344492601e-05,0.000662126735520092,-0.00206232655315066,-0.031080849258173,0.488593193956489,-0.000791573400918815,0,0
0.11,0.0408746935356525,4.32141605415381e-05,0.0705714901962841,0.200900120268565,-0.559700930944709,1.9960481924755e-05,0.00066098651008552,-0.00202989589362789,-0.0311417011402877,0.488588644654453,-0.000666249449811174,0,0
0.12,0.0317595081443393,4.10281063523144e-05,-0.0409762627132481,0.469155085247871,1.11099834535534,2.04534215066712e-05,0.000660061870877973,-0.00200342383595446,-0.0311916299413688,0.488584926919435,-0.000563886359432813,0,0
0.13,-0.00519415054315894,4.65354751213454e-05,0.0409868906267947,0.098548608294958,-0.823052344332042,2.12686465873866e-05,0.000690576488675543,-0.00217431095069626,-0.0324740963728521,0.488581223671625,-0.00067103886024861,0,0
0.14,0.0863574075661269,3.71377573173959e-05,0.0604864396866794,-0.288240969281217,0.266845397796095,2.27303089097492e-05,0.000714089630347256,-0.00202758247200256,-0.034064518491779,0.488578109100557,-0.000744013209160653,0,0
0.15,0.000334406647553532,3.6675737646874e-05,0.0847669405618505,-0.389572461265479,0.102044625328597,2.14364043824103e-05,0.000662583762647075,-0.0019510698097943,-0.0315088462162517,0.488575423608791,-0.000335887047363868,0,0
0.16,0.0109191214242638,3.47426212101709e-05,-0.0251752037534539,-0.0111266972599055,-0.614920027595538,2.18407977385395e-05,0.000657787558932064,-0.00192600363253823,-0.0313540303179212,0.488574040356792,-0.000267234898561269,0,0
0.17,-0.0210409179084024,3.40208935085684e-05,0.0123367985287112,-0.219637389233031,-0.419899426764474,2.20288072375571e-05,0.000657132686576979,-0.0019186225457873,-0.0313528287916451,0.488572984120763,-0.000235358547975515,0,0
0.18,-0.0932760894488136,3.35099794028793e-05,0.0830682814139182,-0.128790925001499,0.572523718072981,2.21488232233218e-05,0.000656885020505684,-0.00191280437080956,-0.031362690195486,0.488572127702551,-0.000211523929058171,0,0
0.19,0.0567354192857816,3.31000883306842e-05,0.0230835151157783,-0.0899275318657439,-0.0560865999775034,2.22421918034209e-05,0.000656708265105974,-0.00190801272185879,-0.0313716331083578,0.488571428416788,-0.000192247839166391,0,0
0.2,-0.0530615481618226,3.2766238291515e-05,-0.1592043552883,0.103733221306351,0.305855554455549,2.23180224377996e-05,0.000656565960336636,-0.00190413738149447,-0.0313789480500688,0.488570856983176,-0.000176513019655989,0,0
0.21,0.0866020878621652,3.24939319398254e-05,0.141952030324236,0.285637607439316,0.585987969599736,2.23799428368396e-05,0.000656449853592948,-0.00190101085291016,-0.0313848574644307,0.488570389984961,-0.000163655452129461,0,0
0.22,-0.134171603858835,3.22718697134405e-05,-0.00838298630644798,0.266675617335052,0.495860615652581,2.24305405330792e-05,0.00065635498487405,-0.001898495981108,-0.0313896111892277,0.488570008331699,-0.000153147774548556,0,0
0.23,-0.0122265244872517,3.20908584399149e-05,-0.0835611333539752,-0.0419822073521803,-0.0949889163691979,2.24718229488479e-05,0.00065627758276159,-0.00189646450763003,-0.0313934194226937,0.488569696426135,-0.000144560400948471,0,0
0.24,-0.0115144684088543,3.19434038829058e-05,0.0942946649477726,-0.268601273524191,-0.160154541914215,2.25056097295246e-05,0.000656214234161353,-0.00189485825251683,-0.0313964563666034,0.488569441521708,-0.000137542380742521,0,0
0.25,-0.053929491298056,3.18233724101447e-05,0.0926038172258056,0.14844260233393,-0.626102853741914,2.25332533148549e-05,0.000656162403500036,-0.00189358777235335,-0.0313988588931271,0.488569233201411,-0.000131806911670038,0,0
0.26,0.0224027727369695,3.34079486492556e-05,-0.121735640566072,0.470695811696384,-0.271985127559673,2.26404837236242e-05,0.000662818999892763,-0.00193644441643335,-0.0316614794137789,0.488569159646221,-0.000174082648169997,0,0
0.27,-0.0193946092978314,2.86209033220075e-05,0.15972324052265,-0.546078507313469,0.0713555006223275,2.2103756330435e-05,0.000644026963847042,-0.00179701302425009,-0.0309327599379702,0.488568673536988,-3.79455734872154e-05,0,0
0.28,-0.0904005067787815,4.11434048146475e-05,-0.048561037189039,0.120642890029334,-0.517827596399689,2.19980207461472e-05,0.000643430225466084,-0.00208575210240737,-0.0303497397811154,0.488568574813828,-3.18228252255126e-05,0,0
0.29,-0.0398403225253963,3.12591073452495e-05,-0.121815059596345,0.0958493196379395,-0.335116015663459,2.2638591842733e-05,0.000654936498675104,-0.0018862432485463,-0.0313612499230083,0.488568723648314,-0.00011029023850633,0,0
0.3,-0.0324705634173657,3.03548222291283e-05,0.238471023747938,0.00808277055175257,-0.0875321707181827,2.27712374933327e-05,0.000649301331610095,-0.00187167747884058,-0.0311190956963011,0.48856971561922,-9.73194515997542e-05,0,0
0.31,-0.0508718602880139,3.18657948810142e-05,-0.014276272077268,-0.0935612786730589,-0.166747645178322,2.25599736770061e-05,0.000655631957754851,-0.00189686519534815,-0.0313686575969427,0.488569573199605,-0.000136798011419282,0,0
0.32,0.00858179468908879,3.18834790959954e-05,-0.0637080557408504,0.206971550132343,-0.341289414544641,2.25274360840682e-05,0.000656137337022569,-0.00189582686280465,-0.0313928429979904,0.488569351426368,-0.000134661953430007,0,0
0.33,0.0520146927449049,3.17870362778194e-05,-0.168287855167762,0.668918826447476,-0.634220274908851,2.25440058207093e-05,0.000656139548627348,-0.00189455751813436,-0.0313969068715702,0.488569160543242,-0.000129769683105228,0,0
