t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:-0.35,kp:0.8219,ki:0.0010"
0,-0.0983338695590906,0,-0.0268551076555265,0.244283610962207,-0.0428268331768267,0,0,0,0,0,0,0,0
0.01,-0.0279780727734384,7.17909206287004e-05,-0.0757133519192169,-0.0645717711394054,-0.241050293966819,0.000225531198321185,0.000873642266195437,-0.0122406735776212,-0.0402213819087284,0.264152793653537,-0.000814064662649292,0,0
0.02,0.110590248985452,6.8365661718417e-05,0.0271203439285086,0.0224956441216363,-0.264986197410704,0.000250245904837906,0.000969498595715572,-0.0134347592300873,-0.0451794718987647,0.264146732521455,-0.00086267242764233,0,0
0.03,-0.0285030441423576,6.87935389578342e-05,-0.00250454252579069,0.363350478654661,0.181370514297846,0.000260030110189617,0.00100689121029767,-0.0139308435801756,-0.0470280766056971,0.264140593150869,-0.000853918709358439,0,0
0.04,-0.000338691213773422,6.26436376478523e-05,-0.0166680881116024,0.550925454370098,-0.560195759677379,0.000254722554224689,0.000984624695579708,-0.0135846575344238,-0.0462109362119469,0.264134923208875,-0.000790616314826878,0,0
0.05,-0.00784693834130502,6.16388060734607e-05,-0.0725329842935064,-0.481549404955368,-0.238458970711774,0.000260534759470442,0.0010063320233364,-0.0138629516680972,-0.0473444001395214,0.264129377738472,-0.000770971391207912,0,0
0.06,-0.0248961753334318,5.83321561862249e-05,-0.0348314064790094,-0.121519360102087,-0.754736849945827,0.000260916879488347,0.00100669309065247,-0.0138390526900212,-0.0475215630972216,0.264124080716393,-0.000732407344076909,0,0
0.07,-0.0557334333435352,5.82331631449051e-05,-0.074277338960469,0.370687668475954,-0.0506526961410352,0.000268094556586625,0.00103311208853666,-0.0141975674279571,-0.0488469637484617,0.264119120365457,-0.000721582922320386,0,0
0.08,0.0514113862104952,5.21670626767445e-05,-0.0259040005827989,-0.28577768798779,0.634057854540769,0.000261499195722057,0.0010067899370015,-0.0137879488324017,-0.0478230555228372,0.264114310887829,-0.000660720285337383,0,0
0.09,-0.0160293090813223,4.91352620883845e-05,0.129139188148433,0.428272719976654,-0.0490344668126605,0.000261375016040196,0.0010051750654981,-0.01374222070979,-0.0478882136350619,0.264109810881386,-0.000626080025713913,0,0
0.1,-0.0217831715427327,4.6382028813241e-05,-0.0724041871001864,-0.534893073870441,-0.378304692651012,0.000261495783860512,0.00100464682083627,-0.0137124170368076,-0.047994289868552,0.264105552590217,-0.000594276666616665,0,0
0.11,-0.0195647823702275,4.37803319073282e-05,-0.0988449856277094,0.130612455651234,-0.611633873923273,0.000261619389052789,0.00100418951861791,-0.0136847446991746,-0.0480966247421348,0.264101520936918,-0.000564208212214753,0,0
0.12,-0.00578559854458292,4.13172638218384e-05,-0.030626597792283,-0.425626954109775,-0.0632437713713677,0.000261736770833294,0.0010037583851165,-0.0136585567579851,-0.0481935946064434,0.264097703768608,-0.000535741233671094,0,0
0.13,0.0532469380288679,4.44014076492749e-05,0.017713326335541,0.492449536183169,0.247018126804126,0.000274246198617872,0.00105135296265928,-0.0143258481118616,-0.0504243685929455,0.264093921325967,-0.000554143782317629,0,0
0.14,-0.0860482288588599,3.63476610800717e-05,-0.140979854541608,0.177155611969819,0.885893144850136,0.000287386092560209,0.00109966202805243,-0.0148793248718916,-0.053228485137674,0.264090344787259,-0.000574623534180738,0,0
0.15,0.013524852310311,3.48402973031625e-05,0.0338681296024459,-0.322122129932119,-1.47999707930069,0.000263058169555286,0.00100669534269376,-0.0136404573935853,-0.0486520723092257,0.264086921077902,-0.000459383320408122,0,0
0.16,-0.0446591136256921,3.24129250657279e-05,0.0591335753887085,0.0906927065723852,0.673897770358659,0.000262200299092099,0.0010023754797148,-0.0135658354320206,-0.0485529337856129,0.264083871913844,-0.000432764092626295,0,0
0.17,-0.0822827021346501,3.05355788441375e-05,0.204771704452115,0.0889059647081641,-0.267109191858165,0.000262251978038033,0.00100187959455585,-0.0135439949680197,-0.0486184862619247,0.264080993284311,-0.000411128641404821,0,0
0.18,-0.0921588556343354,2.877630686271e-05,0.0217659685794207,0.195655092250683,-0.895121054141946,0.000262334316852268,0.00100156467263618,-0.0135252030994167,-0.048687395834737,0.264078268155425,-0.0003907984771194,0,0
0.19,0.0117365475699486,2.71114167844644e-05,-0.0131384274764159,-0.22362069391565,0.0188170518039513,0.000262413586390843,0.00100127304384593,-0.0135075049077516,-0.0487529331707428,0.26407568801673,-0.000371556534020945,0,0
0.2,0.00208284312228736,2.55351296800654e-05,-0.0377777689338141,-0.145413694421969,0.270828629537461,0.000262488678785985,0.00100099724220754,-0.0134907461562491,-0.0488149968159678,0.264073245140006,-0.000353338534951034,0,0
0.21,-0.126376218857403,2.40427016251488e-05,0.0523882887741819,0.129598936006843,0.0839222968018192,0.000262559750775901,0.00100073622083685,-0.0134748734771489,-0.0488737628628503,0.264070932222378,-0.000336089730819354,0,0
0.22,0.0636582412370447,2.26296706387075e-05,0.201502653788593,-0.102193054912441,0.00824453422236348,0.000262627107234317,0.00100048883916357,-0.0134598623069219,-0.0489293939397195,0.264068742350082,-0.000319758549329758,0,0
0.23,0.104720389429584,2.12918093893677e-05,0.0204794542784427,-0.0416003989334792,0.206765028580117,0.000262690804392646,0.00100025489443073,-0.0134456249336469,-0.0489820737356461,0.264066668977233,-0.000304296173213741,0,0
0.24,0.0687079780584997,2.00251215574099e-05,-0.10253885303914,0.0546513205987646,-0.461092011526423,0.000262751155082069,0.00100003323524646,-0.0134321636415089,-0.0490319474421768,0.26406470590613,-0.000289656382731969,0,0
0.25,0.0599857966409359,1.88258218258852e-05,-0.0345088270149512,0.356124685864403,-0.243635014776993,0.000262808279599733,0.000999823421981486,-0.0134194146918361,-0.0490791696937622,0.264062847268837,-0.000275795417016151,0,0
0.26,-0.0637938946014054,1.88838148460491e-05,-0.265634607968396,-0.224732834692703,-0.96081910739679,0.000265498310268779,0.00100988204863848,-0.0135550240013029,-0.049579193331297,0.264061108148539,-0.000272782413732619,0,0
0.27,-0.0766117484026466,1.39620588015532e-05,-0.189610147963479,0.1788632816128,-0.235335857874698,0.000256889899965338,0.000976622646204866,-0.0130593939405493,-0.0481534368283864,0.264059369111807,-0.00022775742014601,0,0
0.28,0.0595649837120852,2.32023558055516e-05,-0.0373849964381024,-0.047800584417074,0.190989009148054,0.000255968835462064,0.00097317290905157,-0.0131338681720347,-0.0475347841387599,0.264057785686288,-0.00021280962205744,0,0
0.29,-0.0487144127011606,1.45035919558723e-05,0.00691014898283682,0.195843351910131,-0.694351794996278,0.000262735349493203,0.000997969873235536,-0.0133594991026723,-0.0491945026992058,0.264056349331403,-0.00022624485328585,0,0
0.3,0.120844204691353,1.31174238049425e-05,-0.126415725761838,-0.0271246195342153,-0.0158796092327516,0.000261435091124327,0.000992306919527756,-0.0132762582944936,-0.0489781257801625,0.264055192293326,-0.000212220251729866,0,0
0.31,0.0251403538136405,1.29893851408269e-05,-0.0324814844594166,0.0464593207621848,0.262239584544242,0.000263022421842161,0.000998522175065396,-0.0133541781688204,-0.0492949768340203,0.264053853687004,-0.000208444335917577,0,0
0.32,0.00724505385558666,1.21948178275488e-05,-0.0106420132965507,0.182456875910467,0.571426376682586,0.000263121646581702,0.000998651298115875,-0.0133487906686445,-0.0493396607591589,0.264052572980848,-0.000199161788680298,0,0
0.33,-0.00396755072722086,1.1413399988669e-05,0.0910269036949431,0.0428353061546731,-0.336918169653738,0.000263161257681131,0.000998526019951462,-0.0133406038636997,-0.0493710000841918,0.264051359831475,-0.000190126219345738,0,0
0.34,-0.04522109811887,1.06722927739611e-05,-0.0705665329817436,-0.11815878244878,1.12910525698408,0.000263196678387795,0.000998396735183565,-0.013332751201295,-0.0494002046420793,0.264050211195764,-0.000181560658942861,0,0
0.35,-0.00303412912978009,9.97055758489296e-06,0.0213202315129847,0.000424298320502607,-0.0353033909846577,0.000263230096958546,0.000998274009828683,-0.0133252869416073,-0.0494278360656995,0.264049123665504,-0.000173450317585094,0,0
0.36,-0.0358006088841522,9.3061526058591e-06,0.0497310353580062,0.199743340752996,-0.611826382209941,0.000263261725647443,0.000998157825912619,-0.0133182174399868,-0.0494539977358724,0.264048093990923,-0.000165771419752959,0,0
0.37,-0.110439456878624,8.67709240992554e-06,0.041313956842496,-0.136737801681473,0.106308978452516,0.000263291713494928,0.000998047666063395,-0.013311544606093,-0.0494787648134509,0.264047119094228,-0.000158501032111942,0,0
0.38,0.000230768488060377,8.08149889053311e-06,0.0497806865569553,0.270815253519947,0.250020546371698,0.000263320055103798,0.000997943553960067,-0.0133051998078066,-0.0495022169861375,0.264046196061256,-0.000151617423083134,0,0
0.39,0.0193787537666427,7.5175898928137e-06,0.0883429076330736,0.121086316941701,0.502718038134272,0.000263346955648387,0.000997844733049226,-0.013299217001667,-0.0495244148644086,0.264045322132925,-0.000145100016399087,0,0
0.4,0.0448200192668569,6.98368012308492e-06,-0.105161189198068,0.194368186789061,-0.378141518096022,0.000263372318151007,0.000997751564194758,-0.0132935255022971,-0.0495454457214249,0.264044494696879,-0.000138929330398537,0,0
0.41,0.0868483111694471,6.47817387289251e-06,0.0147266753812008,0.0969645045976646,-0.171049494012341,0.000263396423629959,0.000997663010004354,-0.0132881598502048,-0.0495653456300591,0.264043711279794,-0.000133086919826127,0,0
