t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.42,kp:0.8513,ki:0.0003"
0,0.0713001322308547,0,-0.00727968271373468,-0.0517770984412909,-0.722486802853715,0,0,0,0,0,0,0,0
0.01,1.01413622096011e-05,-3.17699123115744e-05,0.0112926003176302,-0.751507711000053,-0.367679208112621,0.000153927039983877,0.00112183396132202,-0.00614308640232055,-0.0564320041649022,1.41191329904764,0.000456993961404373,0,0
0.02,-0.107885857064893,-4.04888851335272e-05,0.00320768042624029,-0.117802723653445,0.322500899372113,0.000208496404519044,0.0012517146649418,-0.00844238016804484,-0.0630058536797188,1.41191704521965,0.000430306886344226,0,0
0.03,-0.0154740649067651,-2.23935912799789e-05,-0.0113773025280285,-0.277080721972018,-0.900904241859171,0.000211983469289091,0.00129233676197121,-0.00951038402381561,-0.0648970536716609,1.41191942899485,0.000236030895766746,0,0
0.04,-0.0476677928298447,-1.20084750960814e-05,-0.0674129775043825,-0.139838394987997,-1.12208565138682,0.000206167573686273,0.0012701820794796,-0.00973189286409389,-0.0637053880270399,1.41192071655992,0.000126512174384148,0,0
0.05,-0.0561393575555424,-6.42826034891186e-06,-0.0199945826918581,-0.483362035789626,-0.120437966889118,0.000208619062957074,0.0012931740067901,-0.0101301895466729,-0.0648126747169777,1.41192140609171,6.772151269177e-05,0,0
0.06,0.112437433127256,-3.44077557201672e-06,0.0110908630061119,-0.651837076860121,0.193102408671758,0.000208035239911354,0.00129365290080287,-0.0102484607408499,-0.0648130240180523,1.41192177517746,3.62484051943392e-05,0,0
0.07,0.0936649212152594,-1.84168686701014e-06,-0.108194758773827,-0.0360154087861198,-0.533625975793094,0.000213540268870562,0.00133021773724291,-0.0106031068177393,-0.0666315296846497,1.41192197273276,1.940209458161e-05,0,0
0.08,-0.0296980195178629,-9.8577322660276e-07,-0.0850969491622784,-0.24512250496547,0.868778381462361,0.000207604087529941,0.00129434540930911,-0.0103480852588693,-0.0648282802656056,1.41192207847495,1.03850735709651e-05,0,0
0.09,0.000939432856246899,-5.27639372194244e-07,0.00618369762010683,-0.202890864252575,-0.856712130156187,0.000207410423979997,0.00129376963534401,-0.0103610073629279,-0.0647958226240259,1.41192213507401,5.55865721877294e-06,0,0
0.1,-0.0316408662151421,-2.82421240171971e-07,-0.0529347589933603,0.208970104255271,-0.209876424690082,0.000207356061064856,0.0012937683462679,-0.0103703925036268,-0.0647938179242229,1.41192216536888,2.97529603295957e-06,0,0
0.11,0.0162789689191336,-1.51167100170824e-07,0.00699221463425387,-0.121927679579473,-0.0796857722831449,0.000207327736844503,0.00129377271972635,-0.0103754541108446,-0.0647929952225558,1.41192218158434,1.59254043691443e-06,0,0
0.12,0.0155362842930125,-8.09127413958777e-08,-0.0294132814371234,-0.435149281531603,0.11960265217988,0.000207312551898035,0.00129377515001167,-0.0103781624046261,-0.0647925613689859,1.41192219026374,8.5241434403336e-07,0,0
0.13,0.0148915243140492,-4.33086064788313e-08,0.0705157246136742,0.27945042875188,-1.01377481669225,0.000217185687389532,0.00135544800705821,-0.0108744637892641,-0.0678808291118016,1.41192219490942,4.56257218837549e-07,0,0
0.14,-0.024197093512849,-2.31811085882327e-08,0.174445939573211,-0.267644427118224,-0.358836022969582,0.000231239288128485,0.00144318710229497,-0.0115792576478735,-0.0722746180128863,1.41192219739607,2.44212816566184e-07,0,0
0.15,0.0830196212497969,-1.24076677820995e-08,-0.0480609176229193,0.268497074534833,-0.166264540600553,0.000207692256884972,0.00129623960458902,-0.0104005608566095,-0.0649154440550908,1.41192219872704,1.30716820762538e-07,0,0
0.16,0.0581449424383449,-6.6411427468438e-09,-0.171399689883397,-0.383849217049589,-0.220363077064975,0.000207303062724853,0.00129381828397622,-0.0103813543237684,-0.064794137000846,1.41192219943945,6.99667591832709e-08,0,0
