t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:0.16,kp:0.0538,ki:0.0149"
0,0.0222402513682599,0,-0.0715298449282984,-0.0857123724251056,0.402395450892886,0,0,0,0,0,0,0,0
0.01,-0.0123947238897739,1.30011585497414e-05,0.000440811250987771,-0.323350378555354,0.427526347357921,-0.000457250748853441,0.000530044177773598,0.022246293013301,-0.0262830522148088,1.21731398191034,-0.00233494861729094,0,0
0.02,-0.0408696521555634,1.4789225133427e-05,0.0136827778021072,-0.100541801464607,-0.530930222813046,-0.000584199417442838,0.000669010548148135,0.0285084154948464,-0.0332019829472005,1.2172951129738,-0.00273314001826708,0,0
0.03,0.0569884645289558,1.48920998981339e-05,-0.0419383931119896,-0.336420822010118,0.114144828721296,-0.000633509617933719,0.000724177812947472,0.0309687347144011,-0.0359592588767411,1.21727530937312,-0.0027011899477959,0,0
0.04,0.0634692649785892,1.31076740217395e-05,0.0692649489107723,0.121236470194334,0.0918350371540239,-0.000625192506007443,0.000716214331649808,0.0306369813887575,-0.0355919965741661,1.21725717774284,-0.00238435368723186,0,0
0.05,0.018835206537423,1.21793727885233e-05,0.0214261372423728,0.384588406675552,-0.291041779449507,-0.000636721296617977,0.000732702545458719,0.0312570388316644,-0.036432770452095,1.21724065531344,-0.00220244605729394,0,0
0.06,-0.060820765244908,1.09576976683456e-05,-0.0815661241509901,-0.211627245725807,0.348729514672894,-0.00063650986255154,0.000735424433601048,0.0313039907820761,-0.0365901464556698,1.21722567380337,-0.00197933778921639,0,0
0.07,-0.0749041904329063,1.00834049590048e-05,0.0206312207236236,0.568725492955106,-0.25519656102282,-0.000641631626970705,0.000744832812630597,0.0316011965165565,-0.0370758989309087,1.21721252622267,-0.00181380855386947,0,0
0.08,-0.0151505866891816,8.77216371009126e-06,0.0786881501678461,-0.679612231222771,0.594113362080698,-0.000632352992764317,0.000736257504082712,0.0311990773482612,-0.0366698244620229,1.21720046240024,-0.00158401614966433,0,0
0.09,0.0626451275351341,7.75022726884345e-06,0.148587517261702,0.243025491550878,0.57503977220301,-0.000627621476456295,0.00073334011401804,0.0310106498778654,-0.0365416953578491,1.21718988519591,-0.00140209321426906,0,0
0.1,-0.0239434653103333,6.88042382535059e-06,0.0680480040825777,-0.356603467672024,-1.21278132280699,-0.000624358426643922,0.000731872636944421,0.0308884691729841,-0.0364834393269851,1.21718053852301,-0.00124642363726718,0,0
0.11,0.00138431313053722,6.11863197264029e-06,0.161971676338287,0.586771483826241,-0.896957127094806,-0.000621712704899911,0.000730839761086674,0.0307920620357163,-0.0364450469503005,1.21717226025262,-0.0011098625007163,0,0
0.12,-0.0212645753934754,5.44568183613592e-06,0.0662151335476826,-0.000844900601876704,-0.350481064822511,-0.000619432714139089,0.000729988621571505,0.0307097606650657,-0.0364141847359518,1.21716492335839,-0.000989169195388839,0,0
0.13,-0.0285319682171745,5.64131278224522e-06,-0.000183493394198128,-0.542013543590887,0.660553055397597,-0.000640345244278321,0.000756030165245936,0.0317460046685682,-0.0377132039156967,1.21715806236173,-0.00100258194941914,0,0
0.14,0.068780715703956,4.39076984548592e-06,-0.0892676769351252,0.189171224140201,-0.304028718059545,-0.000651571335933681,0.000770828258269877,0.032365887170587,-0.0384749782589915,1.21715172412567,-0.000970860946231498,0,0
0.15,-0.0556777212170731,4.0439535951009e-06,-0.0362506759648245,-0.0527873743943916,0.40562072773698,-0.000623198016462022,0.000737999946519094,0.0309639861479449,-0.0368392370117593,1.21714597778247,-0.000728945632957409,0,0
0.16,-0.0419819158842499,3.37969959218754e-06,-0.0915529520128699,-0.333503080636702,-0.48479947442067,-0.000614741935316478,0.000729777019851719,0.0305725157196599,-0.0364395403263624,1.21714143336854,-0.000616309395528609,0,0
0.17,-0.133026715759217,2.9598097626149e-06,0.0764760004936736,-0.403880967457285,-0.0905158987285368,-0.00061168260822913,0.000727484762751695,0.0304393313048527,-0.0363322166209361,1.21713754616491,-0.000542665162832983,0,0
0.18,-0.0518798291817052,2.63106608144881e-06,-0.0473968433870059,0.446111355820711,0.925541980923134,-0.000610144607308578,0.000726653018401655,0.0303779208136675,-0.0362963249573165,1.21713413649007,-0.000484124326594356,0,0
0.19,-0.0871241246889943,2.35082370636519e-06,0.063081864301362,-0.229135366989979,0.589775830243447,-0.00060909039054531,0.000726204902953688,0.0303384075747797,-0.0362787895320078,1.21713112310258,-0.000433962966483482,0,0
0.2,-0.00649494137111868,2.10526536648104e-06,0.0153818814662109,-0.271437219848944,0.772909576398246,-0.000608236925240688,0.000725877550367028,0.030307292239479,-0.0362667045490774,1.21712845407023,-0.000389940626568155,0,0
0.21,-0.0653383255713008,1.8883147276938e-06,-0.119204356260559,-0.710083342737544,0.367864310172041,-0.000607501886190179,0.000725604430786148,0.0302807587698149,-0.0362568115567957,1.21712608852527,-0.000351028741234492,0,0
0.22,0.0605907254848091,1.69617476331041e-06,-0.0421854355079584,0.0122358000273868,0.16617058337261,-0.000606855622130849,0.000725366364095655,0.0302574896657212,-0.0362482550283297,1.21712399156823,-0.000316561962906297,0,0
0.23,-0.0148892437565164,1.5258883649949e-06,-0.00550789323313416,-0.431237540411859,0.354317578992717,-0.00060628440308677,0.000725156416121097,0.030236950761927,-0.0362407043881785,1.21712213260262,-0.00028601389387844,0,0
0.24,0.0613154488248071,1.37493941565481e-06,-0.00563589813390926,-0.0327648576319775,0.169285307621176,-0.00060577821065356,0.000724970474952328,0.0302187470658651,-0.0362340319208464,1.21712048459203,-0.000258934201117278,0,0
0.25,0.0403813212467143,1.24112386856723e-06,0.107784898780108,0.194199714136886,0.77137497990317,-0.000605329627095914,0.000724805718777409,0.0302026170870045,-0.0362281197724483,1.21711902359065,-0.000234927856646623,0,0
