t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:3.30,kp:0.1138,ki:0.3533"
0,-0.070874206512018,0,0.0464516118371852,0.287681286249312,-0.347115601261649,0,0,0,0,0,0,0,0
0.01,-0.00167750084740417,1.14001995825674e-05,-0.146456708341279,0.186376894895093,0.140886619085705,0.000362317465381863,0.000651181284366131,-0.0181449487739623,-0.0319873534290968,0.00984835433401219,-0.000915538555548138,0,0
0.02,0.0511423911330727,1.12031857497641e-05,-0.167285266150174,0.551261278128415,-0.781439034937682,0.000401424215602421,0.000721413084232847,-0.0201027130722825,-0.0355085846535015,0.00984153686275143,-0.000973630957855806,0,0
0.03,-0.0406036755944618,1.1672719665512e-05,-0.10115525680364,-0.243767826549165,-0.262777505484935,0.00041656925679524,0.000748486715476295,-0.0208611677607036,-0.0368386905883421,0.00983460000462884,-0.000968009097680054,0,0
0.04,-0.0166784248465845,1.11108120108838e-05,0.149426832591032,0.133998680882675,0.0790150445191952,0.000407905909914261,0.000732329201230131,-0.0204271652181363,-0.0360589211459187,0.0098281596127575,-0.000902567433866908,0,0
0.05,0.0891379048000701,1.13232854346279e-05,-0.121586196881553,0.410469415266766,0.192490520513882,0.000416814689431547,0.000748098691335825,-0.0208732852456419,-0.0368366974609639,0.00982181861326433,-0.000884334390348596,0,0
0.06,0.0305793962349846,1.11668687168276e-05,-0.0293634636520333,0.265637206436995,-0.11263156711304,0.00041714050324215,0.000748311830971795,-0.0208895158432571,-0.0368551383812501,0.00981572799110516,-0.000845042132622126,0,0
0.07,0.0779259942312818,1.14989879875793e-05,0.162736578752514,0.0821955055242252,-0.538506075880354,0.000428517753842494,0.000768301390079022,-0.021459267478298,-0.0378379201012706,0.00980998526502455,-0.000836851481407763,0,0
0.08,0.0354763245508758,1.0869304787775e-05,-0.0331619997426058,-0.218434071004402,-0.0379924796780983,0.000417571843152096,0.000748364099615139,-0.0209109418189924,-0.0368725501896083,0.00980438981596751,-0.000771393436020874,0,0
0.09,-0.0577806419494839,1.07033865788253e-05,-0.102346361573252,-0.264569989886231,0.221222064404439,0.000417184289038244,0.000747283569451844,-0.020891458642303,-0.0368267800106969,0.00979911776209546,-0.000735536520540088,0,0
0.1,-0.074019938767642,1.05616672954056e-05,-0.0792913177981869,0.113068167818973,-0.572106006345789,0.000417175396550196,0.000746928968331155,-0.0208909388640808,-0.03681609257711,0.00979409683184245,-0.000702371435824821,0,0
0.11,-0.0584139566331683,1.04272621683776e-05,-0.0126389801598102,0.374110771309159,-0.693873024204921,0.000417179853812213,0.000746616424306614,-0.0208911066077608,-0.0368071405899268,0.00978931302168867,-0.000670809708049321,0,0
0.12,-0.00454834210219199,1.02992344181985e-05,-0.0738541220239958,0.313289505424745,-0.449127919175977,0.000417184560389622,0.000746319723473986,-0.0208912670105699,-0.0367986599661612,0.00978475505629143,-0.000640739414114235,0,0
0.13,-0.0464770904499181,1.10376549855573e-05,-0.041154661709842,0.0904222459542814,-0.592126885701353,0.000437116621363928,0.000781848745636957,-0.021889527994138,-0.0385380485788115,0.00978021997749831,-0.000663064940892098,0,0
0.14,-0.0772457639064901,1.00098041002639e-05,0.0880445714143998,-0.219208070948655,-0.788129056407978,0.000458735237520704,0.000819731639716841,-0.0229713568686342,-0.04048343319114,0.00977590986725063,-0.000690280802600636,0,0
0.15,0.067734944812162,1.00015222415095e-05,0.121679345926418,0.0557911772520195,0.483436409184596,0.000418688843378204,0.000748261189967407,-0.0209664408550087,-0.0369104597117732,0.00977176074120065,-0.000559077934383163,0,0
0.16,0.00942778091546282,9.83180143521167e-06,-0.122906575185477,0.333040938456016,-0.79739315693306,0.000417255380804681,0.000745335479148262,-0.0208945842336922,-0.0367726139620321,0.00976802297420607,-0.000530506041827651,0,0
0.17,0.0466599146909388,9.72959787759464e-06,-0.132209232561592,-0.181610702174759,0.229748364969515,0.000417207472068912,0.000745003268744307,-0.020892124668131,-0.0367610593614258,0.00976446978580468,-0.000506917164370059,0,0
0.18,0.019078952123186,9.6344692792627e-06,0.036474724656492,0.589570275338042,-0.157390688909344,0.000417209118685935,0.000744779102408352,-0.0208921649227091,-0.0367545518512304,0.00976108464792709,-0.000484578857333453,0,0
0.19,0.0189759832046493,9.5439263532171e-06,-0.010526933175416,-0.105265869653431,-0.294083310361153,0.000417212383866297,0.000744568932086514,-0.0208922849355019,-0.0367485136105711,0.00975785933245277,-0.000463300292749404,0,0
0.2,-0.0578582623393485,9.45766987570096e-06,-0.00604051367440229,-0.0694253823735121,-0.672406824361073,0.000417215554190051,0.000744368837669,-0.0208924009057506,-0.0367427636821704,0.00975478628317809,-0.000443026474288443,0,0
0.21,-0.00466241891662945,9.37549339141697e-06,0.0487318192821076,-0.34203945600083,0.279645580967986,0.000417218574256075,0.000744178349876308,-0.0208925088625023,-0.0367372889683248,0.00975185831124805,-0.00042370978118232,0,0
0.22,0.0697222945484097,9.29720590647776e-06,0.166527595482356,0.419619634927998,0.137818664773113,0.000417221451538209,0.000743996767349003,-0.0208926093087785,-0.0367320640045113,0.00974906856766308,-0.000405305020918368,0,0
