t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:-0.91,kp:0.2000,ki:0.0005"
0,-0.0858117471712746,0,-0.104282454452251,0.0837065242058684,0.313775261838076,0,0,0,0,0,0,0,0
0.01,0.0152680883840315,3.43030806106981e-05,-0.0552163675912351,-0.103885909563946,0.558817597519815,-0.000954648233434239,0.000785585438293027,0.0460316543649542,-0.0390315110635854,1.39992601398865,-0.00158875696349882,0,0
0.02,-0.0311124514734776,3.19452810799703e-05,-0.0223743016862907,0.195305040331238,-0.475518288672114,-0.00105526416531138,0.000868887680951136,0.0511773293930761,-0.0432212775328577,1.39991428456225,-0.00168088658778756,0,0
0.03,-0.0249079135806456,3.20965045830235e-05,0.0118831988430746,-0.250572824992262,0.348287584828054,-0.00109088008090552,0.000898383581705705,0.0529500871676546,-0.0446963881442632,1.39990241452275,-0.00165925014718111,0,0
0.04,-0.0780500777935804,2.9352759156609e-05,-0.277669605077538,0.485685024268227,-0.454511098687737,-0.00106940219499767,0.000881351412296211,0.0520114276255625,-0.043867129671304,1.39989148844956,-0.00154537963102221,0,0
0.05,0.0259657317957692,2.88635710603558e-05,0.016917163717116,-0.570559668183448,0.0728953142120623,-0.00108990344416805,0.000898453826537853,0.0530601882118253,-0.0447273282830281,1.39988072928914,-0.00150535827433021,0,0
0.06,0.0835954955300385,2.73482564807637e-05,0.0255177282096541,-0.232632398675215,-0.37861689851576,-0.00108976381289495,0.000898737977690569,0.0531276964226481,-0.0447543945643826,1.3998704506518,-0.00143297098167283,0,0
0.07,-0.0270274329314301,2.75323818641482e-05,0.0681219501115474,-0.014560395396131,-0.402607494757296,-0.00111985890538216,0.000923920463620974,0.0546228816695823,-0.0460133364367234,1.39986078927097,-0.00141734948553923,0,0
0.08,0.0496307735707698,2.45338251261273e-05,0.0773700679185978,-0.641001799571718,0.393138024060085,-0.00108931832069907,0.000899125138863419,0.0532437740479417,-0.0447976295068866,1.39985142650206,-0.00129867310508969,0,0
0.09,-0.0272073584741285,2.31782341870712e-05,-0.14311954939619,-0.245974693333675,0.118193235478289,-0.00108807279384757,0.000898484796907644,0.0532481491624154,-0.0447770976699045,1.39984263527564,-0.00123482000051415,0,0
0.1,-0.0676609034709013,2.19263583858265e-05,0.0120824735712092,-0.300875093673962,0.796503542569321,-0.00108754075594565,0.000898390007094787,0.0532830952875627,-0.044782954865585,1.39983429366704,-0.00117535313238253,0,0
0.11,0.128665932402387,2.07390003197361e-05,0.0855067121327731,0.204355573640198,0.839491694373226,-0.00108705099345956,0.000898311527079419,0.0533169798759494,-0.0447890997874427,1.39982637663121,-0.00111893913283328,0,0
0.12,0.0886236362381275,1.96120890905149e-05,0.143262890273365,-0.197480532464671,0.344795546375871,-0.00108658620825586,0.00089823723852993,0.053349137779146,-0.0447949640223837,1.3998188625104,-0.00106539676997957,0,0
0.13,-0.0450365970412719,2.12775412364863e-05,0.0303043045269663,-0.239996469900689,-0.350333757989556,-0.0011385374283297,0.000941253783561307,0.0558639461068162,-0.0469339926749998,1.39981137568237,-0.00110291828729832,0,0
0.14,0.115727754237348,1.72855361597613e-05,-0.0507796468791967,-0.610085590417835,-0.705673005804139,-0.00120433345485063,0.000996487625894961,0.0593495916924791,-0.0497327074524733,1.39980432223196,-0.00116770800396269,0,0
0.15,-0.0669448885480643,1.65635847224621e-05,0.129361264532419,0.00183285349245105,-0.352938768763251,-0.00108804850849173,0.000900231144828069,0.0535720795156978,-0.0449206172810105,1.39979755381979,-0.000918357813554088,0,0
0.16,0.05809415580523,1.55115576490061e-05,-0.132299560603329,-0.0217567410580379,0.336977667658909,-0.00108495953976291,0.000898016213167326,0.0534693910884624,-0.0448186989996833,1.39979149777537,-0.00087051907956577,0,0
0.17,-0.0514696631788666,1.46474758366821e-05,0.103855341394313,0.51905467336963,-0.0766745470990643,-0.00108454125162783,0.000897911192847771,0.053490959859973,-0.0448207591655037,1.39978575850728,-0.00082951437145019,0,0
0.18,0.037946867889084,1.38304994834471e-05,0.0201306417789695,0.294600556076317,0.12867692249043,-0.00108420302358689,0.000897856263377616,0.0535142114079914,-0.0448249468435458,1.39978031152183,-0.000790698978045781,0,0
