t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:-0.21,kp:0.7996,ki:0.0004"
0,-0.053140986906529,0,0.0297619986474006,-0.283002040923532,-0.173170409232409,0,0,0,0,0,0,0,0
0.01,-0.0835618963889774,7.84641233622096e-05,0.0996659619610676,0.0967527858562417,0.166443455084162,-0.000497476884878397,0.00039906833733483,0.020995335615098,-0.0193448823139193,1.41158487820642,-0.000927425973798676,0,0
0.02,-0.141908708037355,7.97389657236636e-05,0.0278256889115613,-0.110256331380969,-0.107754019957743,-0.000566868939841456,0.000453963628554904,0.0244006992666127,-0.0220812479097273,1.41157777132516,-0.00101590722079501,0,0
0.03,0.120435803369331,8.13821679912508e-05,-0.0691600616726056,-0.0859495893588086,-0.919802772376478,-0.000593751255172807,0.000475495310384505,0.0256627371054948,-0.0231453862426945,1.41157042655537,-0.00102119324872738,0,0
0.04,0.0747951725179647,7.49066675780341e-05,0.0428693028053049,0.103729228337607,-0.949550031727054,-0.000580043300394346,0.000464815073827461,0.0252964630523449,-0.0226622223652872,1.41156351238727,-0.000951106150809463,0,0
0.05,0.0241125427297596,7.42247939342633e-05,0.0782883973013139,-0.444148974445237,0.463166357949311,-0.00059408780012243,0.000476318560782981,0.0260315619527404,-0.0232430640416343,1.41155675304994,-0.000935441171496646,0,0
0.06,0.0805845685621785,7.09575760993175e-05,-0.110151021447754,0.066638480931323,0.698504035668712,-0.00059496413713627,0.000477271466234823,0.0262360252531169,-0.0233165195403628,1.411550230613,-0.000895911270661029,0,0
0.07,-0.0329454292721895,7.04092744854279e-05,-0.070479105800212,0.571124264930461,0.345239839751561,-0.000608075167763977,0.000488166455662663,0.0269179189424552,-0.0238658748372647,1.41154407841991,-0.000882330068797973,0,0
0.08,-0.018224973626932,6.4632942667231e-05,0.0130940086946455,0.145693627836187,0.254479746570804,-0.000595472682382543,0.00047819778159602,0.026572478384047,-0.0234127952971084,1.41153806425327,-0.00082002111789323,0,0
0.09,-0.0199204912095483,6.1322032706812e-05,-0.036631411238407,0.0510347098341762,-1.01361418464312,-0.000593946091584347,0.00047725789248658,0.026659055911548,-0.0233919138546141,1.41153239139218,-0.000781249450059564,0,0
