t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-1.42,kp:0.3324,ki:0.0002"
0,-0.0168046506265217,0,-0.134583609111489,0.109054208689235,-0.443267518599701,0,0,0,0,0,0,0,0
0.01,0.0540389146681443,-5.07484827494409e-08,0.0421304878877915,-0.0860123072337253,-0.23570255546342,-0.00020492269197338,-0.000419189408146913,0.0102498813268302,0.0209710010920637,-2.08082261561715,0.000105774597889903,0,0
0.02,0.00643609999147025,-1.42161652547657e-05,-0.0595303723555956,-0.61684298081844,-0.244483670262898,-0.000288695861928031,-0.000507148318688606,0.0138217067709387,0.0257174388515079,-2.08082009946669,0.000394820938156625,0,0
0.03,0.010305468503285,-5.5031255214999e-06,-0.0574933640371236,0.0289150271321857,-0.49130138996842,0.000628405471210869,-6.9399032512416e-06,-0.0314363138660304,7.17965454009769e-05,1.79758579915034e-07,0.000131617159670623,0,0
0.04,0.0458410890385168,7.56192093831487e-07,-0.0419285231556537,-0.0535616074037168,-0.592037721944656,0.000620300092892642,-1.80367655434912e-06,-0.0310308380596654,0.000127979507700209,4.35125741790586e-07,-2.92309649446723e-05,0,0
0.05,0.0748120115623767,1.41217844884522e-06,-0.0485913175638328,0.258998010558876,0.475933750803512,0.000635897145885141,7.11509753268845e-07,-0.0318110893176543,3.50360208662783e-05,1.32082302999047e-07,-3.80972464622512e-05,0,0
0.06,0.000753916295978687,3.93932879205749e-07,0.0470819911319491,-0.377544406997732,-0.346665608865237,-0.000311434033048738,-0.000558057152289329,0.0155968578257204,0.0279074764507922,-2.08081833903119,-8.8319032788915e-06,0,0
0.07,0.0223596554104395,-1.34348653091365e-07,-0.161381523509353,-0.107401446814412,-0.592429028511818,-0.000316903234838506,-0.00056673222380529,0.0158473913183895,0.0283543569808776,-2.08081834313349,4.32074668700409e-06,0,0
0.08,0.0392095887125871,-1.32199701852187e-07,0.0456371661999616,0.465324812830675,-0.321985991906847,-0.000313408978071177,-0.000560086751068593,0.0156726767445377,0.0280218631943944,-2.08081831027142,3.47143452412581e-06,0,0
0.09,0.0847439914485199,-2.39547457425715e-08,0.0808291797228533,-0.221704644933154,0.298546414042667,0.000640281893374491,-5.62271770596973e-08,-0.032030437977882,1.61193937600773e-06,4.97034857790856e-09,4.67816399307863e-07,0,0
