t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:4.24,kp:0.1565,ki:1.8960"
0,0.109080703818983,0,-0.048814365220727,0.120769066691075,0.11332651179443,0,0,0,0,0,0,0,0
0.01,0.0630913306616052,2.58321906585479e-05,-0.0201538765253086,-0.498704349262602,-0.101135981957469,-0.00084108757222637,-0.000446327820246125,0.0413875066137053,0.0212067650028018,2.57782727206555,-0.00143476357125933,0,0
0.02,0.00112137140821041,2.79723171843216e-05,-0.125907477803841,-0.278890579576709,-0.368429746324293,-0.000932704641356,-0.000495006146401453,0.0459136004302089,0.0235481520398144,2.57781650382948,-0.00154583342557697,0,0
0.03,0.0285755383912498,3.15591314574704e-05,-0.0648249857205311,-0.0754397354392495,0.13675347524635,-0.000968469098042015,-0.000513967668100795,0.0476068610333331,0.0243436944811456,2.5778054008396,-0.00155750055446697,0,0
0.04,0.0260319489268502,3.28036039718427e-05,-0.0987399918943029,0.125995639318196,-0.126869460848628,-0.000947827468577052,-0.000502775593175866,0.0465408005119566,0.0237317405870448,2.57779492490543,-0.00147298781757258,0,0
0.05,-0.0761851641698793,3.56794735125732e-05,-0.142673873749748,-0.0630906235921967,0.0926708726047435,-0.000968787106086627,-0.000513819121912038,0.047512367912413,0.0241617088116109,2.57778448457959,-0.001461689383229,0,0
0.06,0.00593894059744083,3.77084070350975e-05,-0.104106736804083,-0.128279845624034,-0.265565306278101,-0.000969478328825171,-0.000514043183981799,0.0474925632995277,0.024086908030899,2.57777431380575,-0.00141605682414322,0,0
0.07,0.00961667864320671,4.06556646339595e-05,-0.0409560110271232,0.0100338681884373,-0.13662687364158,-0.000995526419417674,-0.000527668422920915,0.0487167552264127,0.0246428034617168,2.57776457909318,-0.00141672124982457,0,0
0.08,-0.00764751112600345,4.15618960687425e-05,0.0884239392670093,-0.0301511681740754,0.0572458272512474,-0.000970275402964303,-0.000514177924719842,0.0474290819101353,0.0239302380989246,2.57775497219797,-0.00132834670644451,0,0
0.09,-0.0384462025278616,4.33266613981687e-05,-0.100792124560989,0.0551621362476377,0.361989512730864,-0.000969156957751755,-0.000513422659955232,0.0473257749795327,0.0238176140432163,2.57774577960718,-0.00128400278565498,0,0
0.1,-0.000444246569109435,4.50681618531235e-05,-0.0728252457262128,-0.708279796981503,0.019260347738197,-0.000968994638337667,-0.000513194364945501,0.0472708878359094,0.0237322996813122,2.57773689769503,-0.00124278543098875,0,0
0.11,-0.0326858719892263,4.67529935122002e-05,0.0219374033019207,-0.168891437097459,-0.609898134912187,-0.000968873857853494,-0.00051299395610942,0.0472195973699172,0.023650747915865,2.57772831249043,-0.00120301022853985,0,0
0.12,0.0308706109664263,4.83816802443471e-05,-0.0323729372750915,-0.180927522556783,-0.464377331738228,-0.000968758545116664,-0.000512801086911647,0.0471700677582935,0.0235719317272449,2.57772001394258,-0.00116456571887622,0,0
0.13,0.0198758842123688,5.18285705766175e-05,-0.0490557075576089,0.0959118609049578,0.307787686963922,-0.00101488816373694,-0.000537144420196866,0.0493854673419219,0.0246420932805734,2.57771169593784,-0.00120696781476653,0,0
0.14,0.0128743602993403,5.14907005708665e-05,-0.187842976818644,-0.392179177076373,0.0642148464079561,-0.00106320941868527,-0.000562321247330803,0.0518116491394476,0.0259138072786118,2.57770366688073,-0.00125403557138025,0,0
0.15,0.0516180948270763,5.32737285539042e-05,-0.0617759248525747,-0.540010493948065,-0.208162202330955,-0.000972156959347468,-0.000514276031068216,0.0472085754933458,0.0234377238239074,2.57769583897296,-0.00105919011682813,0,0
0.16,0.0019790891974227,5.45507864444517e-05,-0.151363544289209,-0.438168598488628,0.62305609658247,-0.000968469689279177,-0.000512154426338841,0.04698969418186,0.0232773543142774,2.57768861056879,-0.00101934936820953,0,0
0.17,-0.0210860118421155,5.59139880351722e-05,-0.13258809976097,0.292094031637116,0.439164333491734,-0.000968231285386483,-0.000511912669590871,0.0469410552231263,0.0232072420228642,2.57768163706168,-0.000986788851372575,0,0
0.18,0.00893195075132907,5.7236884458689e-05,0.0291339768918762,0.190649244000885,0.0284803246134625,-0.000968132074229036,-0.00051175280718859,0.0469004466322416,0.0231429132051202,2.5776748969353,-0.000955553896251734,0,0
0.19,0.03237535739617,5.85158632020466e-05,-4.60588731752503e-05,-0.0422744881535682,0.118927433979763,-0.000968041351107767,-0.000511601289594296,0.0468614247890821,0.0230808472315423,2.57766838187624,-0.00092537139436433,0,0
0.2,0.0499629633494457,5.97522048337851e-05,0.086559042554595,-0.492588961052334,-0.00572844293036426,-0.000967953894101795,-0.000511455009220564,0.0468236957314199,0.0230208343505584,2.57766208434885,-0.000896197036031259,0,0
0.21,0.0433474920133448,6.09473099757452e-05,-0.0572397772214678,-0.313323081370697,0.0659121458996412,-0.000967869289449399,-0.000511313502112819,0.0467872204530491,0.0229627806518768,2.57765599708919,-0.000867996793063773,0,0
0.22,0.075615169847319,6.21025610598736e-05,-0.0611383742499109,0.0162414347939564,-0.20513098452143,-0.000967787564936811,-0.0005111768106336,0.0467519256742545,0.0229066542356079,2.57765011307654,-0.000840738126108115,0,0
0.23,-0.0333709977841324,6.32192968623713e-05,0.050782848666609,0.0884573745199314,0.00352894549262797,-0.000967708506718702,-0.000511044587968001,0.0467178035447596,0.0228523572866708,2.57764442552481,-0.000814389596392954,0,0
0.24,-0.0708017879310125,6.4298787037842e-05,-0.0364493718801731,0.261701915953237,0.692600746095209,-0.000967632270375469,-0.000510917071436754,0.0466847899965593,0.0227998725055582,2.57763892787429,-0.00078892081541817,0,0
0.25,-0.087156268467308,6.53422903269529e-05,-0.0994711917019628,0.016634680836892,-0.024326153887941,-0.00096755839313625,-0.000510793520971865,0.046652866826132,0.0227490857902797,2.57763361378442,-0.000764302409343017,0,0
0.26,-0.0626045085777464,6.67284984956495e-05,-0.0747709658442921,0.294562536605763,0.192643417243012,-0.000977328388696927,-0.000515903989118711,0.0471042415710395,0.0229453035359613,2.57762851354798,-0.000757910227077577,0,0
0.27,0.0519235529282152,6.64713006699458e-05,0.0245842905130949,0.444841174103738,0.293600039344029,-0.000944996357300013,-0.000498759871211568,0.0454932592581387,0.0220991165410804,2.57762342214857,-0.000677995401814709,0,0
