t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:-1.33,kp:0.2980,ki:0.0001"
0,-0.141396166199179,0,-0.0796278086585075,-0.0917255724641321,0.608656771740554,0,0,0,0,0,0,0,0
0.01,0.0154824168192323,3.20236213156022e-05,-0.0485380394406504,-0.151645797553451,-0.311019601613753,-0.000917344142002716,0.00134646288166221,0.0443890168368461,-0.0666947633329423,1.11457574443334,-0.000991024267845274,0,0
0.02,0.0307392383719335,2.82269047602313e-05,0.00973759531102575,-0.0294343339301872,-0.219636646173341,-0.00102931263246904,0.00151370011719599,0.050152684858817,-0.0751498487793461,1.11456858229172,-0.00104009566820874,0,0
0.03,-0.0362191183151602,2.71659464488039e-05,-0.0266862509449024,-0.374861054116272,-0.471954429360006,-0.00105210619231031,0.00154793556070506,0.0513388395907969,-0.0768869331490539,1.1145615410913,-0.000986259683965423,0,0
0.04,-0.00561631742217764,2.41349243879085e-05,0.0691298369269178,-0.0621286413024883,-0.201791610131732,-0.00103843326679891,0.0015296495125978,0.0507917001551199,-0.0760383387255057,1.11455535210552,-0.000900145779126354,0,0
0.05,0.0803841866362386,2.27192049351288e-05,0.124796459094812,0.253897763867827,0.436259883611431,-0.00104956315234894,0.00154674397561352,0.0514111307937052,-0.0769252082469381,1.11454937397727,-0.000844918253882984,0,0
0.06,0.0216866980714622,2.0708168449346e-05,0.0798555266241555,0.0860563931467214,0.241637463154345,-0.00104844412520402,0.0015462466788593,0.0514453787013719,-0.0769445936598188,1.11454386614552,-0.000780971131818352,0,0
0.07,-0.0320459751565282,2.05965698114596e-05,-0.104118437994745,-0.268661271212143,-0.319957893408768,-0.0010749416712935,0.0015858219873751,0.052773989165383,-0.0789280655522709,1.11453884223496,-0.000754490292784507,0,0
0.08,0.0686391737575816,1.71638075698866e-05,-0.0239539825303303,-0.398535390261673,-0.0379927566271673,-0.0010464971174074,0.00154540761668492,0.0515069714624449,-0.0769806819335073,1.11453415430689,-0.000668245037562043,0,0
0.09,-0.0543268485324059,1.55961697601015e-05,-0.0699661938574395,-0.240359858771756,-0.170994817243652,-0.00104546064422263,0.00154479391808067,0.0515254750867543,-0.0769844614357329,1.11452988909637,-0.000618534371582933,0,0
0.1,0.0605166099341671,1.41636082844343e-05,-0.0207670990787142,0.0315371337044171,-0.624201145445528,-0.00104462357155152,0.00154438567043375,0.0515478585650466,-0.0769956043781332,1.11452597237221,-0.000573014582552147,0,0
0.11,0.0440060817485005,1.28480651255813e-05,-0.129976802801407,0.140914814173739,0.145613475872581,-0.00104385585401318,0.00154401164828673,0.0515684846095783,-0.0770058361677345,1.11452237549919,-0.000531212647299619,0,0
0.12,-0.134008354170995,1.16399551188806e-05,-0.0391818634063559,-0.204033475872172,0.159321076692529,-0.00104315057003274,0.00154366803689418,0.0515874041335074,-0.0770152440655502,1.1145190723566,-0.000492824373375202,0,0
0.13,0.0488910280338184,1.34071924549062e-05,0.0848888740509251,-0.13357596036764,0.448268711635125,-0.00108986358250773,0.00161252845228519,0.0538416020608213,-0.0804232564575068,1.11451577670196,-0.000509476817909332,0,0
0.14,0.02831611786878,9.24198957363842e-06,0.0173827351408066,0.508347463221873,-0.00459446786668395,-0.00118748150699529,0.00175859411919152,0.0589049543755651,-0.087826743604493,1.11451283390413,-0.000590129139913818,0,0
0.15,-0.0318844836577137,8.3980585259269e-06,0.0489894882757748,-0.257886906661782,0.0855222255285472,-0.00104190321138319,0.00154365254391151,0.0516703875487085,-0.0770859075972105,1.1145100967113,-0.000389267977513992,0,0
0.16,-0.0533670070427791,7.51560673961649e-06,0.114417457322893,0.293328484373324,-0.0574673373571788,-0.00104074565086294,0.00154249874661815,0.0516521180960778,-0.0770475844747856,1.11450779533922,-0.00036176898549461,0,0
0.17,0.0729522664217302,6.74278999213129e-06,0.121954319323298,-0.162107334729371,-0.0910359806184974,-0.00104029173761192,0.00154227516936875,0.0516640903745723,-0.0770533994660298,1.11450568284915,-0.000337214810088866,0,0
0.18,0.0157846445459426,6.0332517932693e-06,-0.151697156747167,-0.200591828858189,0.434360412323143,-0.0010398773292873,0.00154207324234393,0.051675185096809,-0.0770589343390082,1.11450374287499,-0.000314668909489817,0,0
0.19,0.0325449536245964,5.38165568286786e-06,-0.0300190604723213,-0.232098580538876,-0.586241311355168,-0.00103949685288633,0.00154188785653246,0.0516853824799371,-0.0770640113432676,1.11450196132446,-0.000293964181964772,0,0
