t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:0.01,kp:0.3550,ki:0.3427"
0,0.0108547077582633,0,0.1277205078516,0.0586660577612299,0.410161058713881,0,0,0,0,0,0,0,0
0.01,0.032566266206557,0.000195118700503372,0.00613050249668899,-0.247355838872266,0.166374724601062,-0.00021283104497023,0.000624463956460907,0.00352568000951457,-0.0245441108121431,0.81575761028443,-0.00509037096656105,0,0
0.02,-0.0372013127174203,0.000165126999490894,0.123162357847436,0.634735738434782,0.0297652759510975,-0.000244486371306421,0.000717608848190253,0.00619822613587653,-0.030229074179875,0.815721929938311,-0.00462333229152238,0,0
0.03,0.0478778740482266,0.000135217283968814,-0.00839224118714981,0.120380155112787,-0.328385849814543,-0.000249127073365299,0.000746616418550469,0.00751808004777629,-0.0327039342468307,0.815692163745747,-0.00371296669966935,0,0
0.04,-0.133328211197529,9.21643659239635e-05,-0.0190127309853817,0.584490422166546,-0.750077445291952,-0.000234457028475988,0.00072164265679996,0.00835192794174872,-0.0329298206757594,0.815671009362757,-0.00259703724270342,0,0
0.05,-0.0549698594624092,7.39882816560566e-05,-0.0793300123751326,-0.321991202796846,0.290131856136259,-0.000234361792807551,0.000734137950127866,0.0090082431899461,-0.0341772331085133,0.815654916486662,-0.0020616870091347,0,0
0.06,-0.089774962165441,5.48789466847666e-05,-0.0319252288635847,0.169622034918113,-0.0591115225780927,-0.000230183905492752,0.00073152126770636,0.00949475130912154,-0.0347009414474126,0.815642869785853,-0.00154251146340436,0,0
0.07,-0.0304588450137771,4.79448244732339e-05,-0.0537853948993516,-0.254507111115141,-0.496120551154787,-0.000231358754798078,0.000743843998611601,0.00980543493514331,-0.0355546569011438,0.815634578859883,-0.00131880590879577,0,0
0.08,0.0158342420182393,3.0586808861699e-05,-0.156238450943339,0.0240953644244131,-0.600480358016739,-0.000224497583425346,0.000727480121198849,0.0100943698705732,-0.0353309427618274,0.815627819305067,-0.000884693735755078,0,0
0.09,0.105914417066165,2.20831243495923e-05,0.134132006214802,-0.19464665639932,-0.884695447742982,-0.000221697895477052,0.000723814334554359,0.0102638604189704,-0.035438892067951,0.815623307371936,-0.000661255744567447,0,0
0.1,-0.153428277644165,1.65586970979348e-05,0.0178243366128332,-0.0417708205636189,-0.739793642572935,-0.000220120428734707,0.000722223213701898,0.0103859824332661,-0.0355485375760757,0.815620121968902,-0.000513814254067934,0,0
0.11,0.0296315256528802,1.26822569654905e-05,0.0717802673461016,0.0742000435648195,0.96020344188332,-0.0002190648792025,0.000721219337622591,0.0104742278254636,-0.0356310793554944,0.815617846098325,-0.000409985546618143,0,0
0.12,0.129067083335344,9.91637080005603e-06,-0.132905881792572,-0.430137207552708,-0.335554457079234,-0.000218320470620151,0.000720518109577998,0.0105375986114973,-0.0356907223104831,0.815616216095509,-0.000335842007398582,0,0
0.13,0.00796915624247354,2.17936722037848e-05,0.103746595441937,-0.0622653132602373,-0.674173789283196,-0.000228975199794166,0.000753259828382972,0.0106372460653515,-0.0369210445449715,0.815614074690422,-0.000572125414113501,0,0
0.14,0.0494956254746884,4.57367104900186e-06,0.139594976161265,-0.0241888988347009,-1.20854811252667,-0.000234813750509033,0.000775182885346492,0.0115556097103063,-0.038607545369241,0.815612283511209,-0.000706473319898514,0,0
0.15,-0.0774687380608945,4.41246629634406e-06,-0.05736662170753,0.117900512788267,-0.0149165361943692,-0.000219290100006253,0.000725510574801964,0.0107860418871725,-0.0361287385607188,0.815610790791205,-0.000168735205567119,0,0
0.16,-0.0117132532930936,1.52667371366988e-06,-0.0321939969663978,-0.80602331941315,0.140902911572166,-0.000216506273002602,0.000719237194613192,0.010751951105702,-0.0359138512008297,0.815610951831183,-0.000108060704760312,0,0
0.17,0.0504554295683821,1.56807209350518e-06,-0.0470542187738464,-0.197159880641581,0.0816828943917185,-0.000216152511612683,0.00071852349185606,0.0107327135616894,-0.0358766861982025,0.815611245340981,-0.000111562573355199,0,0
0.18,0.073492934987971,1.90320724868798e-06,-0.0478032699979444,-0.194491777255243,-0.29898022890742,-0.000216181693180256,0.000718511214681096,0.0107219183952481,-0.0358645295973918,0.815611481457197,-0.000120870953704854,0,0
