t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:6.52,kp:0.1047,ki:2.1313"
0,0.109612286600318,0,-0.0489548469456686,-0.12043529698432,0.166812984589303,0,0,0,0,0,0,0,0
0.01,0.0429995786677188,2.61428049270762e-05,-0.10272092705772,-0.080197045709286,-0.473533939079094,-0.000588512582531221,-0.000284750553477159,0.0286787791722662,0.0131608644225098,2.52792161256011,-0.00216197888837401,0,0
0.02,-0.0590485007617085,3.27089874190278e-05,-0.0461256471767643,-0.300163221259162,0.218637842960448,-0.000712219277017345,-0.000348241108928594,0.03467622794217,0.0160653659995168,2.52790468603048,-0.00240626427486123,0,0
0.03,0.054847203952797,3.75104136765003e-05,-0.162791964234,0.263389021251187,-0.205538686676225,-0.000758520153499691,-0.000370794706665962,0.0368534381628937,0.0169961680731566,2.52788750112277,-0.00232948939137719,0,0
0.04,0.0356304155344961,3.89347551390529e-05,0.0904267772146682,0.211838068958859,-0.457376484094042,-0.000744026981901587,-0.00036232316434859,0.0360875846634726,0.0165145222746978,2.52787207461539,-0.00203397542353471,0,0
0.05,-0.0745810865715822,4.17219998780638e-05,-0.0389902457617423,0.187690999957173,0.431678666815421,-0.000760750911410633,-0.000368650296681765,0.0368436264252175,0.016716627149223,2.52785802361004,-0.00188150108327433,0,0
0.06,0.00126147793230898,4.3563442886807e-05,0.135990421215605,-0.0633454209468799,0.393672296460006,-0.000762245997007954,-0.000367798960171003,0.0368652773336815,0.0165986389816155,2.52784529649527,-0.00168957155625043,0,0
0.07,-0.081221151657794,4.56868619949091e-05,-0.0488491610288814,-0.100786290700858,-0.354390040649416,-0.000773763475753946,-0.000371527933099816,0.0373800049073139,0.0166979636311712,2.52783414339934,-0.00156013585890677,0,0
0.08,-0.105191711303639,4.65326738776639e-05,0.0220500370400735,0.191956058241432,0.580311309285673,-0.000762006495824582,-0.000364789329777638,0.0367675400749409,0.0163264201282532,2.52782387334798,-0.00135481485335115,0,0
0.09,-0.00395533223601593,4.76101122330874e-05,0.020779618238078,-0.0480755780061612,0.184569253184422,-0.00075878014600784,-0.000361897787850139,0.0365749931262139,0.0161376213869409,2.52781488330555,-0.00120161017702221,0,0
0.1,0.0415859875895643,4.86295175505802e-05,0.010136130251506,-0.364567203494313,0.298203957829603,-0.000757225548021536,-0.000359973249450986,0.0364677062585193,0.015999492630024,2.52780692547525,-0.00107115123006832,0,0
0.11,-0.0470447675841628,4.95468702865764e-05,-0.0814417318659931,-0.295217420581791,-0.574371068111643,-0.000756083863052026,-0.000358396067214408,0.0363839950421766,0.015882870970304,2.52779986418804,-0.000956380779781998,0,0
0.12,0.0550630269022735,5.03639239468612e-05,0.00968782899662222,-0.235056630549748,-0.493120576522912,-0.000755113763184842,-0.000357022344783711,0.0363117433690859,0.0157804950531797,2.52779359514102,-0.00085467693558632,0,0
0.13,-0.0405064957256895,5.26708754478022e-05,-0.0519924912115671,0.412355769529772,-0.46472026720873,-0.000784705020443326,-0.000370417087183611,0.0377249424633173,0.0163552110400032,2.52778767520586,-0.00087885167281182,0,0
0.14,-0.0599963050408186,5.20011417393107e-05,-0.129188678826789,-0.228486302246596,0.238103309725674,-0.000802403967170537,-0.000377878316275722,0.0386291204776956,0.0167550665535519,2.52778223493078,-0.00086273777087197,0,0
0.15,0.0863635941551394,5.29573553649243e-05,0.0737726113982931,0.175549266995985,-0.1422886477316,-0.00076154880515575,-0.000358268221664425,0.0365581467286063,0.0157356963950595,2.52777730196481,-0.000627311980358179,0,0
0.16,0.062672710957661,5.30838406120893e-05,0.13578030043742,0.477079552115106,0.147920975676378,-0.00075366042330684,-0.000353603837555118,0.0361597475621342,0.01549704672196,2.52777343902296,-0.000534894125081312,0,0
0.17,0.0486755156854785,5.34467726538423e-05,-0.039326160261218,-0.160269952976384,0.0483693901192287,-0.00075181840821127,-0.000352099413635059,0.0360569143537302,0.0154066314259283,2.52777010807941,-0.000475177621069014,0,0
0.18,0.0799990453996642,5.38172280357685e-05,-0.0731849058440155,-0.377197786923961,-0.160636261724782,-0.000751124813055987,-0.000351302072508179,0.0360112840727698,0.0153512406066649,2.52776716940787,-0.000426434351545471,0,0
0.19,0.0616432035770779,5.41555709787644e-05,-0.156267795460464,-0.305175664627208,0.369766823080423,-0.000750681423803577,-0.000350702935190478,0.0359790822551012,0.0153070622535956,2.52776456369989,-0.000383973773414166,0,0
0.2,0.00125787895894762,5.44579743291251e-05,0.0778832919176776,-0.330695731685104,-0.540430053668839,-0.000750319420724045,-0.000350192785960662,0.0359519768729445,0.0152687956441434,2.52776225070099,-0.000346428742553469,0,0
0.21,-0.0220882072730863,5.47270428796764e-05,-0.0564569613971114,-0.808277583647226,0.192983363539042,-0.000750003766407438,-0.000349744074552849,0.0359281555270139,0.0152349481613166,2.52776019704486,-0.000313121353192643,0,0
0.22,-0.0222964889415918,5.49662327102851e-05,0.0933087038742779,-0.333710833104825,-0.28407608330325,-0.000749724517575005,-0.000349346444766776,0.0359070093393665,0.0152048705450202,2.52775837356001,-0.000283552368838892,0,0
0.23,0.00348084375452505,5.51788543816656e-05,-0.0681692357795495,0.427210280880671,0.407067354266928,-0.000749476962391494,-0.000348993831099416,0.0358881938174831,0.0151781348193466,2.5277567544313,-0.00025729817692587,0,0
0.24,-0.0392738161704939,5.5367865570588e-05,0.141446292190843,0.455333472834968,-0.50871723044578,-0.000749257038125462,-0.000348680557840376,0.0358714482500065,0.015154317792064,2.52775531675334,-0.000233986407422649,0,0
0.25,0.00447068831191117,5.55359001737088e-05,0.0658852002373264,0.0601669482124437,0.457791598039219,-0.000749061834940016,-0.000348402496817743,0.0358565383110095,0.0151331153725955,2.52775404019088,-0.000213287142707148,0,0
0.26,-0.0281120131898763,5.59626896574628e-05,0.123027550150593,0.00521826500096492,0.334375483830651,-0.000754746237055145,-0.000350901962070942,0.0361282252181106,0.0152401201681424,2.52775299414819,-0.000219067106939889,0,0
0.27,0.00819545802684794,5.54484613530803e-05,-0.122010260140837,0.56660589920142,0.245286390242318,-0.000740669810773393,-0.000344364071351052,0.0354387541179822,0.0149339984444461,2.52775175708895,-0.000145677964964353,0,0
0.28,-0.0314482773192818,5.77505888941232e-05,-0.0618798920594313,-0.114011242920952,0.104489904756292,-0.000740120347402648,-0.000343931507581828,0.0353446545497535,0.0148178426194174,2.52775086593591,-0.000129468504126165,0,0
0.29,0.0287043403586358,5.59651707590092e-05,0.0955865475880589,-0.261630797621464,0.645195251035295,-0.000746936199809365,-0.000346782505205284,0.035736631468017,0.0150328175692392,2.52775019579677,-0.000144753135666364,0,0
0.3,-0.115092171561547,5.54740181542002e-05,-0.0397683983630478,-0.172994433146828,0.132745867148631,-0.000737524456926316,-0.000341848741397269,0.0352797841781177,0.0148058769387827,2.52775017022326,-0.000105945528255946,0,0
0.31,-0.0638543163305242,5.60053922527004e-05,-0.0459485674290103,-0.198400041288618,-0.524446996096655,-0.000746387132983321,-0.000346275552383972,0.0357073715849357,0.0150049343441189,2.52774961878436,-0.000133051473661757,0,0
0.32,-0.00358044022349916,5.61743181606289e-05,-0.107507688502244,-0.32541462258939,0.0293325422292863,-0.000747926191815496,-0.000347071527198364,0.0357791597500914,0.015037351844491,2.52774900919935,-0.000130073567769269,0,0
0.33,0.00159472547532939,5.62664754397701e-05,0.0860766652897803,-0.289717319600351,0.999310931054743,-0.000748138761711804,-0.000347136466332222,0.0357868073531731,0.0150363811630279,2.52774844494794,-0.000122247538954428,0,0
0.34,0.0226966546591334,5.63373796467204e-05,0.146284055078432,0.492643590340395,0.132779179002941,-0.000748116268952311,-0.000347063908670812,0.0357833234051977,0.0150293968655006,2.52774793952725,-0.000114305741759913,0,0
0.35,-0.052571318988513,5.63984249311034e-05,0.0500078380713684,-0.299353426071146,0.782304420168172,-0.00074805756493261,-0.000346973386462369,0.0357783123869755,0.0150219156382923,2.52774748990371,-0.000107063739055732,0,0
0.36,0.0442702645593419,5.64524380024523e-05,0.0589263152931817,-0.261680779797494,-0.107709406837437,-0.000747998469998985,-0.000346888033512186,0.0357734684799367,0.0150149894761885,2.52774709050613,-0.000100596877477718,0,0
0.37,-0.10716391568698,5.6500532082282e-05,0.0302480520159775,0.341898264200408,-0.872426249364375,-0.000747944499612453,-0.000346810956947315,0.0357690629512,0.015008708993178,2.52774673583667,-9.48477509898685e-05,0,0
0.38,-0.00134354555207398,5.65434420423117e-05,-0.0498217467551145,0.240284546415341,-0.146269752167916,-0.000747896380414501,-0.000346742381001153,0.0357650996791512,0.0150030635133619,2.52774642090782,-8.97415702004511e-05,0,0
0.39,0.0114950149125563,5.65817499591503e-05,-0.0415171135227434,0.289409699097252,-0.159659203884111,-0.000747853607446966,-0.000346681448733804,0.0357615347444394,0.014997987922223,2.5277461412707,-8.52073640019659e-05,0,0
0.4,0.0540320077258403,5.66159797017463e-05,-0.0314109031041918,-0.208971958306686,-0.19300399364914,-0.000747815622267693,-0.000346627341142509,0.0357583258879228,0.014993419489489,2.52774589297132,-8.11812405041936e-05,0,0
0.41,0.116776005284612,5.66465932934079e-05,0.0172401000032162,0.401597768996917,-0.125705429653043,-0.000747781970413012,-0.000346579406459882,0.0357554219782104,0.0149893175272955,2.52774567249793,-7.76063004469476e-05,0,0
0.42,0.0785019191972351,5.66739909118041e-05,-0.115876827863046,0.283197013704667,0.0699938862705867,-0.000747752024035626,-0.000346536750476751,0.0357528103800325,0.0149855997569266,2.52774547673211,-7.44319889658766e-05,0,0
0.43,0.042304818693191,5.66985254408792e-05,-0.019547408885877,-0.246447635152405,-0.148294900487838,-0.000747725427334068,-0.000346498865898767,0.0357504481073513,0.0149822370961427,2.52774530290509,-7.16134105478702e-05,0,0
0.44,-0.111132855668562,5.67205279367045e-05,-0.0767961514927911,-0.00604744449101985,-0.108451869402674,-0.000747701811861489,-0.000346465227836216,0.0357483072708007,0.014979189821946,2.52774514855828,-6.91106997772504e-05,0,0
0.45,-0.0130550179098373,5.67402785236482e-05,-0.279824306819851,-0.154380719939667,0.434355768870837,-0.00074768080912322,-0.00034643531157178,0.0357463614384307,0.0149764202955049,2.52774501150853,-6.68884585820508e-05,0,0
0.46,0.0533058997168559,5.67580318602268e-05,0.0634155600072478,-0.170130281462549,-0.764872066790812,-0.000747662184700708,-0.000346408782862931,0.0357445916082315,0.0149739014373798,2.52774488981744,-6.49152557797101e-05,0,0
0.47,-0.0674865986333493,5.67740207770839e-05,-0.0517265097320181,-0.00474279812730737,0.191074058047413,-0.000747645637086729,-0.000346385212436428,0.0357429760469039,0.0149716023039542,2.52774478176388,-6.3163182556039e-05,0,0
0.48,0.0663534768574813,5.678842717316e-05,0.0971929331132114,-0.191300184475568,0.282153122109712,-0.000747630965331163,-0.000346364313879728,0.0357414995102733,0.0149695011725344,2.52774468581944,-6.1607457732509e-05,0,0
0.49,0.000889635268154996,5.6801440223353e-05,0.121168853007276,0.273603155347306,0.761376763364955,-0.000747617968458364,-0.000346345800884625,0.0357401465387399,0.0149675760245414,2.52774460062719,-6.02260772657796e-05,0,0
0.5,-0.116829029024696,5.68132090847939e-05,0.0214477220042938,-0.305992807285051,-0.781964650292227,-0.00074760637841417,-0.000346329292072138,0.0357388994674886,0.0149658017199993,2.5277445249821,-5.89995030245144e-05,0,0
0.51,4.53217783559004,4.59999990463257,0.162027459214415,2.54267108216721,-2.19678738605547,-0.392479277574573,4.53106125004714,-1.83646488409183,2.44421873423035,0.093466207603846,28.8676196461626,867.96122471142,0
0.52,4.44358795377075,4.59999990463257,0.0723127089106267,5.08204317782304,-1.25486123930005,-1.83738535651604,4.1072227885831,-2.93783258726726,4.19141875259999,0.424931390993485,61.6165061262223,986.512858933146,0
0.53,4.36977240850988,4.59999990463257,-0.0179339429137193,5.9312693811514,-2.23161768756275,-3.74497007117328,2.46611784968328,-6.21577133880998,1.08309393821746,0.999486333729771,95.4810361679612,1072.22129182446,0
0.54,4.42638116528965,4.59999990463257,0.0671385960714358,5.74762011581488,-0.0931179620912851,-4.34280905825542,-1.15117898100755,-5.02639438339768,-1.9672786125279,1.83269239029584,132.145592766192,1093.93900258833,0
0.55,4.49195140128938,4.59999990463257,0.00840843445654988,5.02185437931828,-2.4474946122968,-1.00738772333363,-4.38673424316483,1.57511868515144,-5.43226030851921,2.9279731256013,166.022517159967,1040.54893226682,0
0.56,4.49856001180058,4.59999990463257,-0.0237092274202211,4.77198614904002,-0.829663397976438,4.05260068188015,-1.96050679603567,4.75585536059287,-1.44108474912885,-2.01779116552606,199.464821162598,925.454370528507,0
0.57,4.58383936736158,4.59999990463257,0.196440504996081,5.77513459947494,-3.34678848332283,1.89925689770107,4.064234464992,-0.398404685204521,6.45609600282103,-0.423494316055305,234.583227671807,782.364182043522,0
0.58,4.3452352433359,4.47714805603027,-0.020841097730173,8.0543343716881,0.572092760149072,-4.26140521615437,0.653146857941983,-8.15047366988995,1.65047811667862,1.41717616726938,268.427839287479,653.840075476179,0
0.59,3.80405770964037,3.98526954650879,-0.0137690679520051,7.2741594085123,-0.30270670581854,1.32852797667829,-3.60107564895748,3.61500506245285,-6.50383618566406,-2.7821248084211,298.842538905114,576.749817365012,0
0.6,3.97878283827121,4.08384704589844,-0.0319598957340737,5.3551740397985,-0.0593376907936112,1.84148662425226,3.51425550794251,2.48373179592684,5.27766137296181,-0.48113926470399,328.715131662271,569.904606133013,0
0.61,4.41474764662983,4.59999990463257,0.0453033298651275,9.42363349196698,0.21053304478026,-3.93112799587664,-2.00724248821006,-8.18018621510956,-4.46347320483702,2.04430467986284,361.620673599107,628.325513117083,0
0.62,4.43659857924124,4.59999990463257,0.115480798442113,10.4564224982704,-1.23253684264583,4.37291048062148,0.424542013203666,10.1272170085813,2.63103837136634,-1.46656712799567,395.586289611448,726.100206473419,0
0.63,4.42739484500024,4.59999990463257,-0.00714742419803499,10.3692725297822,0.128551556534864,-4.39892254824857,0.0748437183690049,-10.0385429426977,-0.00616874678637941,1.55490160633256,429.485910929289,826.595646205745,0
0.64,4.3230831414361,4.59999990463257,-0.0403223003742,10.051033742676,-0.69751254740155,4.37078590141849,0.480642770600161,10.0279576183439,1.74940183265558,-1.45809375574429,463.323409202494,896.089015656848,0
0.65,4.37287945091446,4.59999990463257,-0.0187064942360793,8.70629339961595,-0.208664919255749,-3.91154974392793,-2.08538505175892,-7.50703637596731,-3.73617516827636,2.06002284472387,496.934715407455,915.681176856644,0
0.66,4.40578636446602,4.59999990463257,-0.131313435830669,11.6252997168067,-3.68922588151908,1.9873069791382,3.89129296309093,2.42903250643031,11.7051922345235,-0.457919843822626,530.331573722783,887.104147045576,0
0.67,4.2754071425961,4.59999990463257,-0.00438555767586866,14.1121075381419,-3.34594029931911,1.67811851750192,-3.98219091716729,8.20551107200904,-11.6645030814108,-2.72901860319928,564.124015317812,830.427890321186,0
0.68,3.94670395802004,4.25107955932617,0.123591852912725,11.6079798651081,-4.59931817600124,-4.00343140610899,0.261013440057583,-12.212863498124,-3.97871610616658,1.52858947291389,596.943882142176,774.790912752915,0
0.69,3.76756899052788,3.92068147659302,-0.0830744402272147,10.4143193509537,-3.02444771118133,1.05278104285367,3.56564059058704,-0.102014819238771,10.6079561089812,-0.270631707121201,626.043758299693,745.931874104687,0
0.7,3.59377161559429,3.91676497459412,0.0986037634172156,12.8060609145389,-3.00079595697242,3.4892744713696,-1.11640337645828,13.2518804665453,-0.094372175577532,-1.85977693156802,654.570803167341,755.477160091814,0
0.71,3.90823048481253,4.25198125839233,-0.148399226040069,15.3485422038715,-3.53719654542982,-0.451358991081531,-3.91295041385425,1.73828790981882,-15.9589120233861,3.04413922523087,683.958250837394,796.200311209283,0
0.72,4.48190501784038,4.59999990463257,0.139736489502791,13.5455369333655,-5.38125311553499,-4.14124774585444,-1.26341039900318,-11.176540708885,-9.53859684558578,1.89307292429544,716.453109059057,845.105358545936,0
0.73,4.37371522417923,4.59999990463257,0.167981693217862,14.2659492452415,-4.61018858502428,-3.54187144933562,2.46966999008277,-14.5486087821079,3.75311613959245,0.985316803639055,750.105624020789,873.110523357691,0
0.74,4.02118040789492,4.3609824180603,0.113235209384145,14.989680080187,-5.61227595923268,-1.18518332872301,3.88437177728523,-9.47017368293641,12.754249290064,0.321201876843286,782.940366343329,857.506197669669,0
0.75,3.17624511255012,3.4803740978241,0.0664907738877958,14.3138159609852,-2.6696996540716,0.421105643224339,3.15855880994842,-0.812145923311015,14.9486640742896,-0.116013968340768,811.188909705227,792.235389175024,0
0.76,1.78976233594554,2.04958915710449,0.145640038344433,12.5619247869002,-2.31138400099639,0.714270125511883,1.65418216153472,2.03095214432413,12.6105369099801,-0.376647135757475,830.32856140752,691.834795750001,0
0.77,0.167563743746918,0.39578652381897,-0.109270806334364,13.7059937705831,0.549665446474358,0.0549007211460049,0.12503958699855,7.41615166080757,10.7795988482566,-0.539309805300383,837.516235801695,587.28590242859,0
0.78,-1.12958802942434,-1.02935194969177,-0.0403680308131025,11.6060606156316,2.66971176251765,-0.85169347674062,-0.93527535277,9.64358012120287,7.27717252423222,-0.693629092418845,832.842762170072,515.141154203787,0
0.79,-1.95341269376387,-1.81317567825317,-0.08075327710465,8.90404599941433,1.94913258854497,-1.60602013858648,-1.17808078559252,8.40026049192143,3.75979437327038,-0.915283281062088,819.912379490317,503.919744767274,0
0.8,-1.83101442215929,-1.73063838481903,-0.0793936594065946,9.28429653458292,1.20920760344341,-1.8193518065156,-0.588405236349861,9.01409807825657,1.79628588356605,-1.24443264797141,804.602036769662,562.900028156083,0
0.81,-0.958535046189087,-0.836707413196564,-0.00914466745791336,11.1456920510013,1.99145321011745,-1.05163813292595,0.154664136570091,11.0265231826815,-3.3533915770203,-1.67454984648373,793.439604436397,677.625922808503,0
0.82,0.330360012659275,0.54184478521347,-0.0718650119837303,11.1550922469609,-0.402846529332591,0.266894205458965,-0.188490455502932,9.26891302650279,-5.5893724399189,-2.15590829843546,791.270602228483,813.985058068289,0
0.83,1.69702775687853,1.91228222846985,-0.000571360403510534,12.8823265236795,-0.942671967164721,0.808324473953228,-1.43836219122361,7.69607188841375,-10.7713453807733,-2.61380479753662,799.717791063567,929.527509795401,0
0.84,2.59404790956303,2.78328633308411,0.167414176019851,14.2177492325399,-4.57675153921361,-1.69165592186018,1.84213676410835,-13.2007897760002,6.99238835853955,0.779510713935343,816.706375541958,987.977273034397,0
0.85,2.63331247065629,2.83130431175232,0.144647648694164,15.6316565762895,-2.41697103664321,-1.296026744344,2.15974231680964,-10.1077819299998,12.2036849803152,0.558153034967782,836.996974266658,971.67133081607,0
0.86,1.63041784518504,2.0077657699585,-0.0196484729635527,14.4240078353177,-3.3726066957451,-0.719947135904169,1.57505906779017,-10.0888558589188,10.4995011560843,0.477480529652439,854.039759327245,887.406592995309,0
0.87,0.237347890196707,0.548553466796875,-0.0442819780969875,13.11059192593,-1.14014690658062,-0.119435431962192,0.270570179958239,-6.97481457320514,10.7219533734296,0.491340150709137,862.102338134126,763.606279006676,0
0.88,-1.48685868514112,-1.11373507976532,0.0850034872156006,12.6874348799292,-0.0663407388675759,0.676603307584158,-1.18613941783737,-6.23636027743576,11.0114003155714,0.519879206451802,857.931251601303,639.921791993322,0
0.89,-2.76358954717037,-2.50912642478943,0.0629592473149335,9.23015301617158,0.987688816905614,1.20231685932072,-2.41282634959816,-3.03076382457705,8.99853046675101,0.473453353015737,842.054769667938,553.160352505926,0
0.9,-3.5033686086971,-3.29150819778442,-0.0321045016185183,7.69013360609038,3.64965571216252,0.880415521033716,-3.33631219534262,0.986833515341297,8.58378463184003,0.277885625264548,818.091275109053,524.73368275627,0
0.91,-3.49203819103283,-3.34989666938782,-0.0344397061885969,7.20589715267234,-0.193299158278658,-0.378965836720693,-3.47946936826742,0.877258119735047,7.52516314406783,-0.10740133995017,791.284804559628,554.176921233546,0
0.92,-2.91288688855997,-2.82840013504028,-0.0656866409747712,6.44494484690591,2.86656817890215,-1.90725700504923,-2.2478650514999,5.91743424493638,2.94287318733803,-0.684441194591458,766.538727426143,620.945793061388,0
0.93,-2.14261580335111,-2.05157971382141,0.0808491713445603,5.02594895661405,0.142479099369226,-2.12854799960108,-0.307074025032879,4.99828906540386,0.522611816774883,-1.42479571906998,746.940234224056,693.559014251541,0
0.94,-1.52930117031528,-1.38487255573273,0.0165436746741575,8.25250766774675,3.38797470775666,-1.12530852085659,1.07385385139615,4.12680534350966,-8.2376093881031,-2.28673645541301,732.971903857996,742.40509727876,0
0.95,-1.21815821940689,-1.08601033687592,-0.225047842821626,9.93149814909981,3.6288314209523,0.190384744729111,1.25948440280765,-4.37450313363199,-8.9926602504103,3.04789194586336,722.76323844374,751.215845483718,0
0.96,-1.50513602288955,-1.20518600940704,-0.0639240154135814,8.75971286188139,0.860259467345032,1.24577760962246,0.587068558250343,-8.27628658985624,-2.8074710342737,2.02819420062464,713.187351154851,722.811725344672,0
0.97,-1.69049444262253,-1.57853615283966,-0.120724944778115,7.76039095556531,-0.0500691194714322,1.38420631232533,-1.0421903568077,-6.00818351682469,4.9636041463382,0.930733915258941,701.302622094714,677.002977948198,0
