t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-1.03,kp:0.1390,ki:0.0144"
0,0.0533343261960365,0,-0.0735819602000479,0.000180384858621386,0.103649373063753,0,0,0,0,0,0,0,0
0.01,0.0707286112871102,8.30709759611636e-05,0.157634427821547,-0.492970496745012,-0.329743067159317,0.000528397459928058,-0.000862326041212777,-0.0228578121820642,0.040972106887319,-2.11662428846291,-0.005571839352955,0,0
0.02,0.0150119815656963,6.72088572173379e-05,0.0461355753695316,0.0223488176985257,0.255129729022874,0.000619049391597462,-0.00100987224214142,-0.0280666098415225,0.0487632747497359,-2.11666277197613,-0.00483938946083035,0,0
0.03,0.0320012973502202,4.96755492349621e-05,0.0176428132028222,-0.482912624290899,0.542893226746262,0.000629934435746473,-0.0010520122540999,-0.0293597639506232,0.0513263579491165,-2.11669273838143,-0.00356967139380857,0,0
0.04,0.0182497890023172,2.82655291812262e-05,0.118576149852464,-0.354487506471963,0.155560800774656,0.000589946545090406,-0.00101408710618439,-0.0282759187986897,0.0499857618878768,-2.11671171287801,-0.00218592110902149,0,0
0.05,0.060945920529689,1.97844092326704e-05,-0.104017062526983,-0.512540594670251,-0.702534504550814,0.000587748501254113,-0.00102928198907454,-0.0285282834150131,0.0509661440761198,-2.11672446979456,-0.00158818632808515,0,0
0.06,0.0219787377785768,1.20849226732389e-05,-0.0076289063228056,0.0199457393582288,0.441377550991301,0.000577846607437121,-0.00102544239610922,-0.0283622952033047,0.0509741769876729,-2.11673300184427,-0.00107439062893171,0,0
0.07,-0.00349346473160562,9.95646678347839e-06,0.0263618074459192,-0.300489723576571,0.0559390317918235,0.000580810480749719,-0.0010406898684273,-0.028601230511443,0.051792151579673,-2.11673791725188,-0.000908141776528285,0,0
0.08,0.0770931045101277,3.92019728678861e-06,0.19062986002509,0.183511569863468,-0.134917236086311,0.000566596357009647,-0.00102066444687261,-0.0281487709439412,0.0509473773161038,-2.11674185693986,-0.000531347858015131,0,0
0.09,0.014106958749745,1.35442201099067e-06,0.0461175038117184,-0.324002347966323,-0.0456863983921658,0.000560970305966385,-0.00101575244446817,-0.0279771771011165,0.0507683836636888,-2.11674395784508,-0.00036715298021946,0,0
0.1,0.00517614595997611,2.21298535052483e-08,-0.075285522447799,-0.545288441008845,0.35257578769655,0.000558377976642077,-0.0010139821448123,-0.0279045203996695,0.0507144593363801,-2.11674518026327,-0.000280648500457139,0,0
0.11,0.00787768189897018,-7.44216833936662e-07,0.188693381062204,0.123840176856211,-0.667881834572317,0.000556996221548731,-0.00101311749360427,-0.0278681980184076,0.0506911173386929,-2.11674591662905,-0.000230575059888719,0,0
0.12,-0.0811857917617397,-1.20384572710464e-06,-0.071781163417394,-0.321140915516167,-0.872711009147802,0.000556195826244767,-0.00101262820075723,-0.0278478216966424,0.0506785929326887,-2.11674636586024,-0.000200470062390348,0,0
0.13,-0.0134556423165933,4.31925536759081e-06,0.112420422848937,-0.144505503582088,0.0516699117103152,0.000583056583696983,-0.00105756860986151,-0.0289542124982726,0.0527828558287781,-2.11674767863442,-0.000498686599333531,0,0
0.14,0.00260588344929046,-2.58682575804414e-06,0.0547744633822197,-0.316042361302461,0.0463752184152055,0.000597051169371491,-0.00108516691321996,-0.0299486391951969,0.0543425171682555,-2.11674889721479,-0.000644139279542456,0,0
0.15,-0.0718329670920898,-2.46158128902607e-06,-0.0373591573963417,-0.150324153872292,-0.419742996783099,0.000561485397105237,-0.00102210837335396,-0.0281659304807566,0.0511854118727067,-2.11674989647626,-9.63146572788089e-05,0,0
0.16,-0.0101766567190508,-3.5546859180613e-06,-0.0644350787735063,0.173224920226058,-0.426546692401582,0.000554000913938585,-0.00101211882712011,-0.0278385327083168,0.0507142082860955,-2.11674917274129,-4.16779844166434e-05,0,0
0.17,0.0310779179972981,-3.20443973578222e-06,0.155837976343109,-0.0203771151402468,0.599919336133166,0.000553199341746956,-0.00101091683876432,-0.0277835005789157,0.0506449842121711,-2.11674844266097,-6.82836366619777e-05,0,0
0.18,-0.142148650671328,-2.77119170277729e-06,0.134600548819252,-0.0269616757626554,-0.402358509609745,0.000553612996797873,-0.00101107395173596,-0.0277856660116115,0.0506415767713563,-2.11674793324588,-9.74698730560411e-05,0,0
0.19,-0.0413156318286198,-2.45849014390842e-06,0.0331278947842111,0.154877222061102,-0.119838654842219,0.000554073220336819,-0.00101134098129879,-0.0277953085848973,0.0506468018366383,-2.11674760731421,-0.000118139739049178,0,0
0.2,-0.0914661318523855,-2.25645248974615e-06,0.0463682213240288,0.134176651619154,0.427127739363321,0.000554401106705044,-0.00101153840592159,-0.0278030515477027,0.0506514428386459,-2.11674740432426,-0.000131421973208438,0,0
0.21,0.0087120674065057,-2.13020848605083e-06,-0.0869865517056629,0.0314592763706756,0.308999260650565,0.000554612729527483,-0.00101166666241735,-0.0278082339727261,0.0506545733244574,-2.11674727903891,-0.000139705888178453,0,0
0.22,0.125606188374458,-2.0521915757854e-06,-0.135281863616967,-0.257004686208042,-0.205489084927974,0.000554744933838772,-0.00101174689203429,-0.0278115077334689,0.0506565540722387,-2.11674720195215,-0.000144821194526858,0,0
0.23,0.0581609409929363,-2.00415547624289e-06,-0.0790496284962984,-0.148376225048622,0.502007139369187,0.000554826460336077,-0.00101179638090874,-0.0278135279920915,0.0506577785526797,-2.1167471545723,-0.000147969117471052,0,0
0.24,0.0135905459813627,-1.97461167772417e-06,0.147279825020982,-0.049232822322892,0.449385019848337,0.000554876729159745,-0.00101182689735159,-0.0278147742777501,0.0506585373756864,-2.11674712546207,-0.000149904039463733,0,0
0.25,0.0159293689179931,-1.95644429368258e-06,-0.00980283932809528,0.0314545675987438,0.109891584111955,0.000554907686650188,-0.00101184569082692,-0.0278155427392897,0.0506590032072202,-2.11674710757907,-0.000151092883368579,0,0
0.26,-0.0103649208947605,-5.01464626267989e-07,-0.0198838168185965,0.223570259296285,0.106445087412412,0.000560330824251375,-0.00102097926873097,-0.0280243920229932,0.0510780302350002,-2.11674691355321,-0.000234762903926842,0,0
0.27,-0.0107148008600928,-4.02432215196313e-06,-0.156074161924291,-0.0190618027007993,0.0259802116965864,0.00054834823269709,-0.000998728182977244,-0.0275761390886991,0.0500565885853849,-2.11674755794479,-3.05177652680908e-05,0,0
0.28,0.00455596059466453,5.2634841267718e-06,0.0824458385000786,-0.405749671755735,0.224190785695377,0.000547901964887368,-0.000998169278539917,-0.0271569339448506,0.0497875285168716,-2.11674746464515,-2.99477555044018e-05,0,0
0.29,-0.0526937381086922,-2.26278962145443e-06,-0.0531695676333428,0.103717257826828,-0.594342229630769,0.000553308052711084,-0.00100963707654967,-0.0277486704290522,0.0505564908683234,-2.11674704528492,-0.000134442777791431,0,0
0.3,-0.0831739296973917,-2.82378800875449e-06,0.0196353441603752,-0.193777808540955,1.05499515812268,0.000545102377491516,-0.00099759647945259,-0.0273625077831246,0.0499688634723809,-2.11674527097778,-0.00011968583428773,0,0
0.31,0.00401964295160269,-9.51658364556351e-07,-0.163260683122849,-0.131769285929055,-0.515546369201936,0.000554539876409489,-0.0010105325593402,-0.0277542060983057,0.05056721682358,-2.11674554186728,-0.000222419740905137,0,0
0.32,-0.0630870158454622,-1.00221723187133e-06,-0.106663357231929,-0.295669612521222,0.0404415639105481,0.000556050000194142,-0.00101239594320917,-0.0278318592207573,0.0506617040999374,-2.11674604376067,-0.000214824892016779,0,0
0.33,0.0148724828259613,-1.28952581235353e-06,-0.0793711142390975,-0.194964933114721,0.525330063312637,0.000555935498430971,-0.00101245081674601,-0.0278384072884255,0.0506719157543593,-2.1167464236749,-0.00019506804078679,0,0
0.34,-0.101156986711582,-1.52069924297393e-06,-0.0653931526958029,-0.213014332992355,0.0206942319411491,0.000555625995402329,-0.00101227927865129,-0.0278328095862541,0.0506693442651204,-2.11674667233431,-0.00017971049920005,0,0
0.35,0.00670452023254038,-1.67436508036189e-06,-0.012918278612088,-0.984730998077953,0.290668344761391,0.000555382747776408,-0.00101213376134303,-0.0278272124311243,0.0506660592408565,-2.11674682834363,-0.000169589073271382,0,0
0.36,0.12312635838981,-1.77123604316876e-06,0.0534495095465076,0.205649301667305,-0.0370628923405312,0.000555221760641326,-0.0010120363138818,-0.0278233005213002,0.0506637024175312,-2.11674692487359,-0.000163224913059477,0,0
0.37,-0.00586292442168135,-1.83125871444645e-06,-0.0410905552909732,-0.236984650981328,-0.679570321443201,0.00055512021106065,-0.00101197470318139,-0.0278207847386487,0.050662181243146,-2.1167469843188,-0.000159284206712817,0,0
0.38,0.121690492269286,-1.86822785508411e-06,-0.137095838232788,0.361756796345809,0.449745991197994,0.000555057397874803,-0.00101193657590815,-0.0278192212807739,0.0506612337894479,-2.11674702086654,-0.000156856821187677,0,0
0.39,0.122064899419916,-1.89094635061338e-06,-0.0530376319227567,0.420932575681335,-0.0638921384660003,0.000555018675797881,-0.00101191306939814,-0.0278182532191865,0.0506606471703105,-2.11674704332392,-0.000155364298538084,0,0
