t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.19,kp:0.9004,ki:0.0240"
0,0.0631573771145399,0,0.136459541775455,0.162046130945472,0.38547797559382,0,0,0,0,0,0,0,0
0.01,0.0570541754264831,0.000254152342677116,-0.0938291424227563,-0.0919082140712028,-0.663891841059154,-0.00032390750277737,-0.000912439361914408,0.0183080698777874,0.0330861037575365,-2.97620237194848,-0.00265697227000147,0,0
0.02,0.0401615045710587,0.000243835209403187,0.139811210560854,0.0723974769199801,0.763579439739589,-0.000369765790106024,-0.0010466125134876,0.0205190740207347,0.0403013947928736,-2.97622218983578,-0.00274867014861951,0,0
0.03,0.0596521554464106,0.000231708036153577,0.00371367334890957,-0.510334391817683,0.427243702499408,-0.000388327361905554,-0.00109532552078397,0.0213486064834106,0.0433330455549627,-2.97624136662934,-0.00257832833304292,0,0
0.04,0.00240419843471874,0.000194272259250283,0.0467882300973682,-0.29536809171479,-0.498779458679671,-0.000380528455874003,-0.00106650338051427,0.0206501606078337,0.0437364186446775,-2.97625797730676,-0.00220468517895185,0,0
0.05,0.00506895231828179,0.000178943751961924,0.204901796045236,-0.714824796554859,-0.545247856451854,-0.000390678534484395,-0.00108947867027911,0.0210322524219954,0.0456395342125771,-2.97627301381668,-0.00202226287641896,0,0
0.06,0.104656286223066,0.000157163711264729,-0.0295187649843596,-0.067549748656874,-0.69014905146521,-0.000392183870738407,-0.00108857065683232,0.0209284985999447,0.0466668450775581,-2.97628643548638,-0.00179144911964183,0,0
0.07,-0.0663555888764386,0.000146441467222758,-0.130151350514697,-0.461912536389663,-0.311202338452566,-0.000401583770675344,-0.00110921332642905,0.0213109402259619,0.0482265265689733,-2.97629801327801,-0.00166005540061582,0,0
0.08,-0.0144770065414319,0.00012045563198626,-0.0113295802174848,-0.0113451484096751,0.135832368474991,-0.000394142452615823,-0.00108510287723078,0.0207247299095428,0.0483014529461494,-2.97630859084975,-0.00140409639160699,0,0
0.09,0.00873754934572829,0.000104057005955838,-0.0197085817619023,-0.0956480522567144,0.51698173631641,-0.000393864289696184,-0.00108019594738175,0.020575970567073,0.0488638868898425,-2.97631768736446,-0.00123391759349076,0,0
0.1,-0.0378714550358343,9.03760301298462e-05,-0.0296791187219093,-0.279035556273081,-0.184145013085562,-0.000394188143134351,-0.00107765284048769,0.0204797166565591,0.0494106048650885,-2.97632564522489,-0.00109062324624739,0,0
0.11,0.117687674893816,7.84546791692264e-05,0.0388428717762375,-0.236753875907342,0.22664076711779,-0.000394523137145297,-0.00107561348490382,0.0203985048261526,0.0498958352924398,-2.97633262205493,-0.000965607360736253,0,0
0.12,0.0968571310375509,6.80081648170017e-05,0.0145343684835105,0.134696467643863,0.224531927786973,-0.000394821432669804,-0.0010738455826627,0.0203275951678433,0.0503219952466575,-2.97633874045271,-0.00085604074025158,0,0
0.13,0.0421107509323897,7.65182703617029e-05,0.144015451108938,0.386714196970126,-0.268605930376976,-0.000412532110845603,-0.00112112610323641,0.0212842875729037,0.0522656687472758,-2.97634459630727,-0.00090655733022248,0,0
0.14,-0.09710544563334,4.96019783895463e-05,0.118489153107464,0.0646388661583945,-0.482420346847453,-0.00042602867696013,-0.00115452959862131,0.0217386295926774,0.0552627685882787,-2.97634984607553,-0.000922884868052986,0,0
0.15,-0.0213660307309991,4.44627075921744e-05,0.0142599173442288,-0.488494271951176,0.486764824209232,-0.000398371766197165,-0.00107837888675641,0.0203118653581703,0.051708189151145,-2.97635456416764,-0.000601821192010815,0,0
0.16,-0.0679762715992684,3.54019211954437e-05,-0.0339181925715266,-0.265108016261195,0.496772383557533,-0.000396013057153215,-0.00106926000879661,0.0201193045217996,0.0516987404082455,-2.976358062255,-0.000513252211324525,0,0
0.17,0.0197355022643576,2.99456933134934e-05,0.102455290691002,0.38373430196214,0.170313285480569,-0.000395932844401254,-0.00106751487360976,0.0200704507864229,0.0518802548051032,-2.97636105994285,-0.000456732753888285,0,0
0.18,0.0230333871257715,2.54335500358138e-05,0.0617433601043161,0.408706248268045,-0.150356591913972,-0.000396040856596662,-0.00106666300512392,0.0200387987667968,0.0520599133503257,-2.97636368121067,-0.000409484355319392,0,0
0.19,-0.049793613894721,2.15063500945689e-05,-0.040521099495506,0.440891997476762,-0.165236052710765,-0.000396151269648798,-0.00106598997636618,0.0200120477211451,0.0522196948334093,-2.97636597920322,-0.000368301979879926,0,0
0.2,-0.00749217601539681,1.80655042640865e-05,-0.103574864771691,-0.126851025426023,0.353967366830578,-0.000396249488948752,-0.00106540756867143,0.0199886992690976,0.05236005357906,-2.97636799443542,-0.000332213162408914,0,0
0.21,0.0209216577728024,1.50482665048912e-05,-0.0132450911600055,-0.137354584257228,-0.215605044594407,-0.000396335759466887,-0.00106489754709358,0.0199682324828768,0.0524831658044361,-2.97636976177087,-0.000300566556951977,0,0
0.22,0.0238790809010355,1.24022144518676e-05,-0.041064790691133,0.342897897671509,-0.429470641422612,-0.000396411392848035,-0.0010644505529901,0.0199502814342957,0.0525911456272331,-2.97637131171144,-0.00027281302373593,0,0
