t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:0.00,kp:0.3088,ki:0.2230"
0,0.00998057582294303,0,-0.13273984154195,-0.068463654617208,-0.447445821074223,0,0,0,0,0,0,0,0
0.01,0.0123709232683811,8.14842132967897e-05,-0.127306824438288,0.120535974366473,0.759222683957283,0.000198374795324493,0.000992545661034703,-0.0112142248402271,-0.0457613730142541,0.314816674224015,-0.00242234745310161,0,0
0.02,0.0329913987567832,7.2787661338225e-05,0.00142000456233547,-0.485823219590642,0.407079464308552,0.000220072777865326,0.00109590140409104,-0.0121681775843174,-0.05134298358897,0.314799202508835,-0.00244479174405624,0,0
0.03,-0.0654574401657422,7.00931850587949e-05,-0.171642589523274,-0.236316380708629,-0.209190513252561,0.000228303543694164,0.00113311500457032,-0.012539441242326,-0.0533315745422939,0.314782364113686,-0.00230130120094516,0,0
0.04,0.0431001969965038,6.0702339396812e-05,0.0259010818349455,-0.163613052641682,0.0565582923196631,0.000224700291233659,0.00110837632581206,-0.0122132402716407,-0.0525404617818448,0.314767757586393,-0.00202515067416441,0,0
0.05,0.0450326343838442,5.74024852539878e-05,-0.113367760257428,-0.591597541352972,0.916217911393947,0.000229671169275829,0.00112966837450372,-0.0124115701200781,-0.0537617053014906,0.314754062606593,-0.00188460470336135,0,0
0.06,-0.0452035935113576,5.18982596986461e-05,0.0968523391975221,-0.250927644488376,0.375757918920858,0.000230334961745603,0.00112861217717874,-0.0123596882415199,-0.0539701953625963,0.31474165826749,-0.00170319913092453,0,0
0.07,-0.0536206903340972,5.08533739775885e-05,0.0778176046750162,-0.043896407523059,0.0373107382868228,0.000237213222739508,0.00115876735193335,-0.0126885884908044,-0.0555275356537958,0.314730671953405,-0.00162483770807908,0,0
0.08,-0.00207818527995624,4.24905883846804e-05,0.0107530212105445,0.335182882329959,0.784022458316184,0.000231447915019866,0.00112660453926633,-0.0122699114397332,-0.054316390174414,0.314720508607077,-0.00139332802755476,0,0
0.09,0.0229279847740008,3.83395235985518e-05,-0.0959808633892908,0.30384565757677,-0.214789425825757,0.000231720771291977,0.00112447439061409,-0.0122193761883779,-0.0544069363322696,0.314711539273786,-0.00125847562314304,0,0
0.1,0.0404832133529204,3.47124041581992e-05,-0.0479106299345011,-0.147924014064321,0.366260559258069,0.000232086675225959,0.00112333139482238,-0.0121816057881726,-0.0545219555986476,0.314703494706062,-0.0011395900950801,0,0
0.11,0.0193368482179469,3.14603603328578e-05,0.0851178953643196,0.305664240702011,-0.693320758648053,0.000232417558849657,0.00112232779424053,-0.0121478958621188,-0.0546261382066256,0.314696275726839,-0.00103296570905622,0,0
0.12,-0.0461952950831862,2.85421301668976e-05,0.0555246014519711,-0.206226228248772,-0.480310033154968,0.000232714448672488,0.00112142804089017,-0.0121176331382205,-0.0547196576380046,0.314689797496661,-0.000937283950238124,0,0
0.13,0.127031595527624,3.24188404192682e-05,0.0323816112103414,-0.527926744404015,-0.570750884468892,0.000243862024256987,0.00117522162275346,-0.0127369184842603,-0.0572252458750459,0.31468344038718,-0.000988333703867063,0,0
0.14,0.0781592528152818,2.28481494559674e-05,0.206752752464529,0.0988769895613216,-0.689322025783303,0.000257991185988439,0.00123874218900943,-0.0132975987024057,-0.0608566779670512,0.314677804414752,-0.00107453915383759,0,0
0.15,0.0763924976203506,2.12391969398595e-05,0.0564057982606507,0.119309022915524,-0.819277883242848,0.000234052768993196,0.00112246440507912,-0.0120718222056709,-0.0551180682917659,0.314672637781573,-0.000693022917270737,0,0
0.16,0.0943213999373018,1.8991535398527e-05,0.0131743815029399,0.256776268353327,-0.427392064580835,0.000233699170540426,0.00111857725436415,-0.0120193162581482,-0.0550303836893044,0.314668568011066,-0.000623997990580465,0,0
0.17,-0.0462600650903756,1.7341852071695e-05,-0.0167359101690893,-0.378505015770288,-0.359252043395189,0.000233854364736413,0.00111797660742639,-0.0120015970948257,-0.0550786284084712,0.314664932397438,-0.000570040519565307,0,0
0.18,-0.0318539250977111,1.58722068590578e-05,-0.0661144529298669,-0.347346109684764,-0.133629436864996,0.000234003610719777,0.00111752079510905,-0.0119863572551454,-0.0551255626429624,0.314661670320766,-0.000521852913262145,0,0
0.19,0.0159613242859574,1.45537114804029e-05,0.0701284984150435,-0.168359856856318,0.500729512831961,0.000234137738559124,0.00111711412994572,-0.0119726924003449,-0.0551677749954314,0.314658742982608,-0.000478616688953635,0,0
0.2,0.0216617258767994,1.33705516418559e-05,-0.0554860256570616,0.11580046205616,-0.524271658520863,0.000234258171047627,0.00111674905611211,-0.0119604502481526,-0.0552056454954202,0.314656116021454,-0.000439817167055343,0,0
0.21,-0.0177484129290895,1.23088320833631e-05,0.156166848694971,-0.117442499918886,-0.684583629333987,0.000234366191404359,0.00111642160608053,-0.0119494622605552,-0.0552396297596333,0.314653758615069,-0.000404998900826898,0,0
0.22,-0.0467006173453101,1.13560909085209e-05,-0.042806963711852,0.00267165951676489,-0.0218043507116488,0.000234463116782936,0.00111612778466773,-0.0119395994053494,-0.0552701190519527,0.314651643104108,-0.000373753364840906,0,0
0.23,0.000894792080362155,1.05011458799709e-05,0.0514059854620893,0.0139565755044919,-0.223233997323677,0.000234550082633891,0.00111586415137847,-0.0119307432741695,-0.0552974715821839,0.314649744667586,-0.000345713958255493,0,0
0.24,0.0975825511020538,9.73396163317375e-06,0.0460100453760312,0.111184982464919,-0.1304402097185,0.000234628198371911,0.00111562734062643,-0.0119228225546733,-0.0553220048277263,0.314648041031242,-0.000320551697584912,0,0
0.25,0.0886555398864704,9.04553235159256e-06,-0.12389447239899,-0.112393834912324,0.367433396457525,0.000234698259554984,0.00111541494659489,-0.0119157129988442,-0.0553440180652159,0.314646512206496,-0.000297971356600142,0,0
