t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:-0.13,kp:0.0723,ki:0.0329"
0,-0.124765835644558,0,-0.131252441907992,-0.0768312734542258,-1.20154590924061,0,0,0,0,0,0,0,0
0.01,-0.0132428932816996,9.05632841750048e-05,-0.106661880480279,0.311624071896458,0.183801074894578,-0.000123084378624193,0.000712681469393034,0.00357913873411735,-0.0319049462922284,0.602888871785195,-0.0117341100273829,0,0
0.02,-0.0728758845580611,6.78099750075489e-05,-0.00521375309514336,-0.0201223749808175,0.620338375787555,-0.000160136394866328,0.000907408013315985,0.0060755425225963,-0.0425791009801775,0.602810331872073,-0.0090444270099062,0,0
0.03,-0.00419240307942402,3.49528490914963e-05,0.0214345478881014,0.163133342413902,-0.259392995880319,-0.000137480097185786,0.000931623840662742,0.0058740226071572,-0.045144050558488,0.60276214617012,-0.0046209631451479,0,0
0.04,-0.0259844170631629,5.35712251803488e-06,0.016560507159034,0.357023269108141,0.596453884773696,-9.60895135184181e-05,0.000865253393208766,0.00464390409522243,-0.0430451191173036,0.602746085756981,-0.00100376682718559,0,0
0.05,-0.0578195343890974,-8.99850533642166e-07,0.0203434598569186,0.0210170793717191,0.326273063427349,-7.5970491983987e-05,0.000854365105881751,0.00381521116100398,-0.042758686361286,0.60274393679969,-0.000255739937781041,0,0
0.06,0.121851224261941,-2.49334425461711e-06,-0.0111493429883487,-0.238411277300058,0.961754662112577,-6.83374229285121e-05,0.000847638982665874,0.00347871429019496,-0.0424880762434011,0.602744902700813,-8.5538574751137e-05,0,0
0.07,-0.102967411996897,6.90219394527958e-07,0.0572077820641403,-0.361501932598528,-0.477110406095773,-6.6935767072122e-05,0.00085655505194068,0.00331821977041444,-0.0428027595832253,0.602747227994813,-0.000482476603608741,0,0
0.08,0.016831477650421,-8.07343496944668e-07,0.0760102999408689,0.226746390022032,-0.00153425153892072,-6.80556578034171e-05,0.000850875167795433,0.00341676227860373,-0.0425804159591654,0.602746444282137,-0.000299810119515415,0,0
0.09,-0.0145489744700508,-1.31416254589567e-06,-0.0942906021738941,-0.19525198401376,0.256248519819528,-6.75289389192346e-05,0.00084837018821071,0.0034048133003194,-0.0424760348109002,0.60274650021907,-0.000242289800126352,0,0
0.1,0.0106832447880463,-1.33590162931796e-06,-0.0791518362967108,-0.339834930632773,-0.442249177524462,-6.72691942592093e-05,0.000847578466686238,0.00339244439028142,-0.0424373335552202,0.602746728188693,-0.00024283268774211,0,0
0.11,0.0329373867993941,-1.23155928122287e-06,0.0955776016038389,-0.468786294881838,-0.596157276063017,-6.72957579576831e-05,0.000847518362295875,0.00339081061299275,-0.0424300192962374,0.602746884815217,-0.000256909020878127,0,0
