t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:3.65,kp:0.1871,ki:3.5928"
0,0.000606576826389258,0,0.0955095391088612,0.104453734204953,-0.0181827649799088,0,0,0,0,0,0,0,0
0.01,-0.0915704645153515,1.90457340067951e-05,-0.026332445663964,0.374441390814839,-0.0076055556650955,-0.000332789978529831,-0.000749647640578736,0.0167644830957329,0.0365358743020283,-3.0407541258147,-0.000842178189366671,0,0
0.02,-0.00199865373559847,2.12853028642712e-05,-0.00726683018345563,0.11319601308878,-0.629263944523157,-0.000368118484974722,-0.000828871100068026,0.0185452708291042,0.040385617828797,-3.04076037946051,-0.00089866338929799,0,0
0.03,-0.0292863615169112,2.47995285462821e-05,-0.132991990972062,0.211313418321373,0.414993091816711,-0.000380919333634218,-0.000857602562548297,0.0192041455454861,0.0416472495497039,-3.04076676720882,-0.000895785508167165,0,0
0.04,0.113653409238347,2.66573733824771e-05,0.0149767147623007,-0.103454360818736,-0.28254291646189,-0.000373640546743026,-0.000840629997217729,0.0188489169153035,0.04070598968482,-3.04077271710547,-0.000842306081257384,0,0
0.05,0.00376733523484833,2.9589367841254e-05,0.0299766638179402,0.0802372205145397,-0.101377958118474,-0.000381118757744095,-0.000857304872972294,0.0192382557202396,0.0413936832281018,-3.04077862409527,-0.000828154519740601,0,0
0.06,0.053171775332389,3.19064747600351e-05,-0.123281933092559,0.000693067459450351,-0.29303367025216,-0.000381331888797273,-0.000857442985243737,0.0192605883434,0.0412850756745119,-3.04078432510858,-0.000795963491979954,0,0
0.07,0.0861007932778797,3.48853209288791e-05,0.120877598768174,-0.401739996868461,-0.536523427689628,-0.000392042361472446,-0.00088118564874478,0.0198120701014833,0.0423237869544216,-3.04078974003634,-0.000792796579229717,0,0
0.08,-0.130446324914868,3.62739265256096e-05,-0.0347960687342783,-0.067502594887632,0.213052923182052,-0.000381656378062363,-0.000857511986963455,0.0192988621137397,0.0410706979628855,-3.04079503697731,-0.000735256791037244,0,0
0.09,-0.0362854138449238,3.82860598620027e-05,-0.0887246743271769,0.184042340144234,-0.656555664506022,-0.000381431427475709,-0.000856654876018576,0.0192977279147937,0.040927426588831,-3.04080006462453,-0.000705728911236637,0,0
0.1,-0.066682553106606,4.02328259951901e-05,-0.00546318864846977,-0.813410858448082,0.0478074165462225,-0.000381452437991318,-0.000856390017714995,0.0193086015836775,0.0408169995476658,-3.04080488398378,-0.000678072166568087,0,0
0.11,-0.0289519049987005,4.20999676862266e-05,0.149442665072882,-0.229182808033462,-0.559628171875233,-0.000381478323611199,-0.000856150375964993,0.0193193165264742,0.0407117725423322,-3.04080950490604,-0.000651570752643038,0,0
0.12,-0.0206932613459282,4.38903298345394e-05,0.00406398218608782,0.451531964023905,0.211983772839486,-0.000381503280467272,-0.000855920967628844,0.0193295960965921,0.0406108557397799,-3.04081393559313,-0.000626160777491202,0,0
0.13,0.0021913033618593,4.70150334876962e-05,0.010835731695657,-0.0274192996684999,0.249419793968172,-0.000399798097161293,-0.000896880920015663,0.0202616812977461,0.0425030613292812,-3.04081836901274,-0.00064855618012928,0,0
0.14,0.0463718535181362,4.72975443699397e-05,0.136571950080663,-0.087020860834873,-0.645084261826942,-0.000422610633296694,-0.000947190675481612,0.0214057616553752,0.0450041441111485,-3.04082259604413,-0.000682932256125188,0,0
