t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:0.01,kp:0.2815,ki:0.2307"
0,-0.00825990858855426,0,-0.0424919349241935,0.384400253071506,0.785391166264023,0,0,0,0,0,0,0,0
0.01,0.0330734139295766,0.000104704311524983,-0.0575919642460094,-0.189402362510854,-0.607022026113064,-0.000637061116369282,0.000111696138491097,0.0268676611697284,-0.00719336796447238,1.88108128252042,-0.00349841087468886,0,0
0.02,-0.0328770439406936,9.62308331509121e-05,-0.0292345758041182,0.635173569289375,-0.172180820835564,-0.000765866672349553,0.000130947603773222,0.0337110043626068,-0.00802848480057439,1.88105578564315,-0.00336975367325473,0,0
0.03,0.0672270746601676,8.02943322923966e-05,-0.0138013999201862,-0.0777671303047037,-0.613666302118455,-0.00080319495186395,0.000142211328018971,0.0363359450639211,-0.00834912022965261,1.88103373088063,-0.00275394618752685,0,0
0.04,-0.0529545524824674,5.53303616470657e-05,0.121854864255037,0.110722802761023,-0.333416179335688,-0.000774122181569414,0.000144156614676148,0.0360707691195914,-0.00806510544115992,1.88101769642578,-0.00192826088644876,0,0
0.05,0.0363211307583627,4.35394285887014e-05,0.0509887740195396,0.309620566574081,0.219944991911836,-0.000782097318812718,0.000151463861998287,0.0370308157867029,-0.00825081457089989,1.88100571168633,-0.00150514948426237,0,0
0.06,-0.0334001147870039,3.20817125611939e-05,0.0955489139811179,-0.0548436175963793,0.606283231185983,-0.000776448436619186,0.000154819538510152,0.0372938206796455,-0.00824379084406042,1.88099680224759,-0.00111452696730932,0,0
0.07,0.0246413480034703,2.67205705313245e-05,-0.123409603344601,-0.121631867556593,0.154390201526757,-0.000783473002725354,0.000160008920074759,0.0379002404784837,-0.00842167593923518,1.8809907215992,-0.000917308932336275,0,0
0.08,0.0465538268005929,1.75493241840741e-05,-0.229590082129102,-0.0943517443500748,0.195072616789425,-0.000767751816048689,0.000159015565536258,0.0375507846374742,-0.00823187214317161,1.88098583811199,-0.000621502060651689,0,0
0.09,-0.0455329289756128,1.24491853057407e-05,-0.273844897707575,-0.303656808234675,-0.0400555621499499,-0.000761880450478255,0.000159955933980166,0.0374999953129008,-0.00820102813077013,1.88098258549031,-0.000452970713992377,0,0
0.1,-0.0134268877184895,9.15203236218076e-06,-0.0764461393303704,-0.173954347969145,0.671516990854065,-0.000758828079900911,0.000160787962719562,0.0375043201208111,-0.00819232886255951,1.88098033188541,-0.000342882742234479,0,0
0.11,0.0295585146725366,6.89105081619346e-06,-0.103636363028538,-0.0183037985078767,0.613113434611917,-0.000756904987384289,0.00016138205860333,0.0375157682157536,-0.00818752717913452,1.88097875000715,-0.000267114245050063,0,0
0.12,-0.03094918182217,5.30936995346565e-06,-0.0126757018362174,-0.222936627894932,0.297336467011698,-0.000755596532099767,0.000161798361422779,0.0375256146729657,-0.00818422976435048,1.88097763502598,-0.000214044129914906,0,0
0.13,0.059163540864372,1.11663639472681e-05,-0.0448658351201566,0.138484508243328,0.229998944364545,-0.000787558458820141,0.000168066227986139,0.0388447882019448,-0.00858754889872277,1.88097623839187,-0.000369011721216666,0,0
0.14,0.100721102976809,2.83526378552779e-06,-0.0108573606132009,-0.160694901734555,-0.818276827267826,-0.000805918394149052,0.000172618150673798,0.0401594241987563,-0.00868834247274777,1.88097495564721,-0.000437366419991944,0,0
0.15,-0.0583272026316568,2.74683816314791e-06,-0.0557908961245886,0.636982109760808,-0.119298662195178,-0.000762564912689733,0.00016377733926029,0.0379958909317173,-0.00824424833185718,1.88097388304665,-0.000113453317111023,0,0
0.16,0.0113383042674372,7.21228616384906e-07,0.0642650840091097,-0.356942758292763,0.105730631695027,-0.000753770066126895,0.000163042943434227,0.0376525651304102,-0.00817651131387337,1.88097396133326,-5.67915770196975e-05,0,0
0.17,0.0170865222968353,5.8858449847321e-07,-0.0320022132638095,-0.243739669228866,0.0805306199433572,-0.000752149334699916,0.000163007011828718,0.0375778094094725,-0.00817268167776794,1.88097420144769,-5.48346191567317e-05,0,0
0.18,-0.00269680507667148,7.82014922151575e-07,-0.0600291179771961,0.118478296302047,0.617818202113782,-0.000751983031896099,0.000162973438899751,0.0375602463569841,-0.00817396168615695,1.88097441188944,-6.18691283117131e-05,0,0
0.19,-0.067363345608029,9.82190613285638e-07,0.0440325346016034,0.126202766071465,-0.0877086273671999,-0.000752076239804782,0.00016292993061078,0.0375553367448243,-0.00817485126945556,1.88097456954061,-6.86981613746745e-05,0,0
0.2,0.0711283695988029,1.13769601739477e-06,0.184875677563484,0.323587005767204,0.63828869804403,-0.000752187499524348,0.000162892098934662,0.0375534613333473,-0.00817535950210109,1.88097468287104,-7.39323843200987e-05,0,0
