t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:7.37,kp:0.0348,ki:3.0844"
0,0.0303196558045464,0,-0.0160177491420183,-0.403174911296883,0.290152689939659,0,0,0,0,0,0,0,0
0.01,0.0279068301456719,8.62899651110638e-06,-0.129370051487392,0.161588766484335,-0.0544029298956951,-0.000954936366735371,-0.00076256076121117,0.0476260175629842,0.0377087194063616,2.75786847530483,-0.00144756328795245,0,0
0.02,-0.0522316665974227,1.26268514577532e-05,0.103940630989566,-0.26531901424227,0.549281014669493,-0.00105557402241933,-0.000841315925041431,0.0525874573494038,0.0414591837307678,2.75785802643464,-0.00147104512916175,0,0
0.03,0.0380939435682706,1.69332106452202e-05,-0.00845191920038485,-0.649898292078809,-0.191428087189144,-0.00109043265291976,-0.000868208516841067,0.0542512896583272,0.0426035263374605,2.75784789204925,-0.00139185723764598,0,0
0.04,-0.0372997809536613,2.02724149858113e-05,0.105107607767252,-0.38466385510955,0.0378130054610548,-0.00106923050464711,-0.00084956256353949,0.0531278250156831,0.0415168412215802,2.7578390438381,-0.00123690841075889,0,0
0.05,-0.0800816426851584,2.37606363953091e-05,-0.0136627718351546,-0.0392652321529123,0.757745365874467,-0.00108923090429887,-0.000864682290737632,0.0540633907725174,0.0421106674617126,2.75783067514978,-0.00115702699324317,0,0
0.06,-0.0247545825935455,2.67969080596231e-05,-0.103383869071773,-0.0596586289216248,0.547653492881684,-0.00108900068699283,-0.000863389212188881,0.0539950115381224,0.0419051710125329,2.75782304386813,-0.00105347393820238,0,0
0.07,-0.00277142051535027,2.9776700102957e-05,0.0419194076233323,0.215735467234701,0.226620504021149,-0.00111916181212522,-0.000886438592297914,0.0554485540992932,0.0429187470166147,2.75781622255166,-0.00101060342451374,0,0
0.08,-0.130595458393975,3.2065567211248e-05,-0.06153631541704,-0.0757775709326561,-0.0990020292200551,-0.00108850387090493,-0.000861057170229727,0.0538714521934315,0.0415440236989526,2.75780987964589,-0.000874648558030952,0,0
0.09,-0.00103452696745124,3.43067731591873e-05,-0.0966680563541002,-0.402729320407203,-0.21510784497669,-0.00108734779635616,-0.000859237896051989,0.0537715754545595,0.0413489831403004,2.75780422817984,-0.000796244398143513,0,0
0.1,-0.0972910457844897,3.63384133379441e-05,-0.0146190656584159,-0.13868399224704,-0.458473632166982,-0.00108687797981343,-0.000858090718293463,0.0537099585329779,0.0411972150607895,2.75779911768045,-0.000726340525055874,0,0
