t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.87,kp:0.1382,ki:0.0004"
0,-0.0267953209148092,0,-0.0819702590341235,-0.192178024073535,-0.0111796032015139,0,0,0,0,0,0,0,0
0.01,0.0456259752722137,8.41113142087124e-05,0.0570564795163062,-0.0282078558574903,0.117654980141049,-0.000533895022829559,3.85574432829671e-05,0.0228385193196814,-0.00361478344098652,1.98198658878828,-0.00587612283188329,0,0
0.02,0.0319045346652445,8.94455588422716e-05,0.0718705492749775,0.181462623582776,-0.197823620708062,-0.000699140826688357,4.25135944747314e-05,0.0308557129114293,-0.00392074665616956,1.98194050919167,-0.00641615202970421,0,0
0.03,0.0833858006929984,7.98213732196018e-05,-0.0503904264804072,-0.0815718555744644,0.22302734571864,-0.000759694711834918,4.7560902342994e-05,0.0343242317234713,-0.00398135896358235,1.98189657569605,-0.00563613387107126,0,0
0.04,0.0697091329270243,5.83620967518073e-05,-0.0216701523681234,0.363197005020761,-0.267439272262732,-0.000744592754082917,5.20271981143464e-05,0.0345526725022246,-0.00377574332206479,1.98186193416477,-0.00418398058734693,0,0
0.05,0.0396735848458395,4.53355205536354e-05,0.00293508990380873,0.501803133010878,-0.514111378597731,-0.000750118971969661,5.92587274071924e-05,0.035426035575905,-0.00387720508291753,1.9818354307842,-0.00327764764364078,0,0
0.06,0.0538257011015663,3.31958071910776e-05,-0.0874835555086658,-0.0684383597762382,0.760474962286185,-0.000743795470500243,6.44874399729104e-05,0.0356662974189165,-0.00389610441176893,1.98181538540838,-0.00245411746771303,0,0
0.07,0.0415854276536414,2.55913564615184e-05,-0.176259071950069,0.0887295275253846,-0.756591869641961,-0.000744242389072503,6.97513477736591e-05,0.036037214892884,-0.00400747731292864,1.98180130479533,-0.00193133926324167,0,0
0.08,0.0564369653898865,1.69713493960444e-05,-0.0310994737244043,-0.120919946957078,0.533501060054862,-0.000731644792167101,7.18193385022053e-05,0.0358024714136055,-0.00393858623059883,1.98179025127749,-0.00136099575283285,0,0
0.09,0.105260385971705,1.12719490061863e-05,-0.0189604753903455,0.450239354373687,0.0697019584826892,-0.000724461001268596,7.40762400749355e-05,0.0357045455246902,-0.00393754481854622,1.98178261681379,-0.000982415984496932,0,0
0.1,0.0187319467827847,7.38625067242538e-06,-0.082996193613919,-0.418930743112432,-0.0852448704132092,-0.000719945929382671,7.58215956824305e-05,0.0356569156031042,-0.00394717623133345,1.98177728593198,-0.000723739632459817,0,0
0.11,0.00493714511475496,4.69177211925853e-06,-0.0276306686615845,-0.350361145787709,-0.726992506500297,-0.000716943078708431,7.70742364554248e-05,0.0356302935684956,-0.00395598250786103,1.98177354215976,-0.000544150590813423,0,0
0.12,0.0849954770837449,2.80635549643193e-06,0.127945126232363,0.856003813919606,0.285784750765541,-0.000714885196711339,7.79573471715414e-05,0.0356138256475357,-0.00396246335037525,1.98177090515762,-0.000418407479121452,0,0
0.13,0.027193259058122,6.60992873235955e-06,-0.0380645790413753,-0.481399003258921,0.111975979377766,-0.00073979209117558,8.07103555898468e-05,0.0366847779117636,-0.00417638997273123,1.98176814432514,-0.000635440509176679,0,0
0.14,0.0681547965271599,7.62829586165026e-07,-0.0100477839601399,0.282161767286136,-0.202199430936934,-0.000753404634309867,8.25941485217995e-05,0.0376333942652556,-0.0041539575204044,1.98176542503206,-0.000709033390371418,0,0
0.15,0.0407404794258882,5.52275025711424e-07,0.00362620986990368,-0.0561004542440845,0.281110024352791,-0.000723531419852163,7.96702012837083e-05,0.0361494312652544,-0.0040032006024511,1.98176309662478,-0.000246967876858766,0,0
0.16,-0.0164277747751826,-1.77957792857342e-06,0.0467075315349324,0.198722786295373,-0.0874005075420325,-0.000713749929071274,7.98531187627943e-05,0.0357672723300236,-0.0039656784299865,1.98176277841489,-0.000104794763328286,0,0
0.17,-0.110597165631574,-2.35971970141691e-06,0.00991711274228,0.500804789497973,-0.385151324186515,-0.000710653751309661,8.01582648709435e-05,0.0356390661390419,-0.00396931831342109,1.98176303306659,-7.09369581306979e-05,0,0
0.18,0.0687715249142478,-2.38391044149466e-06,0.033312784874632,-0.0852439101742136,0.969101171819051,-0.00070977352243573,8.02745574329878e-05,0.0355961716415714,-0.00397465176655053,1.98176338625747,-7.10782799554907e-05,0,0
0.19,-0.0387427185826599,-2.26162569560984e-06,-0.0657284641930756,-0.162616009887449,-0.0621335857808938,-0.000709606010555387,8.02790730038864e-05,0.035582190203427,-0.003977314784473,1.98176369842094,-7.98735631545848e-05,0,0
0.2,-0.0585041203178451,-2.12485906558868e-06,-0.0236077217472957,-0.719063904288065,-0.233775927808025,-0.000709647139623851,8.02435645950946e-05,0.0355779762215421,-0.00397826820471365,1.98176394161199,-8.92301410557145e-05,0,0
0.21,0.0934935094325798,-2.0100237634324e-06,0.129310255911224,0.0519153003774722,0.158367227279853,-0.000709732619341231,8.02017707135364e-05,0.0355769848078058,-0.003978469897345,1.98176412162088,-9.6976661604888e-05,0,0
