t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:0.07,kp:0.1510,ki:0.4587"
0,-0.0918003704562392,0,-0.0356869075717599,0.413207581089117,0.178792796138359,0,0,0,0,0,0,0,0
0.01,0.0375087886189577,8.86949201230891e-05,0.146383916341227,0.162072621888436,-0.682542665138183,0.00141653585702041,-0.000734564637377716,-0.0663902997161033,0.0368790155000365,-1.54854463247108,-0.00524861869730935,0,0
0.02,-0.0648668633699787,7.22622644389048e-05,-0.107634901528893,-0.359135513702463,-0.695458172537691,0.00155384083865382,-0.000813057058244821,-0.0740766010059052,0.0407907882226081,-1.54858045598766,-0.00476107974620592,0,0
0.03,-0.00105129405081075,6.39665959170088e-05,-0.0711175133617473,-0.110344122374857,0.230560136429772,0.00159878440600651,-0.000842646340218731,-0.0767382458103263,0.0422630035298713,-1.54861132096016,-0.00401830170030196,0,0
0.04,0.0246201674290766,4.98666813655291e-05,-0.0407862658112839,-0.719718314958694,-0.344510382501684,0.00155285569717415,-0.000826147593193162,-0.075146602254348,0.0414211835175165,-1.54863451988198,-0.00310906392588081,0,0
0.05,-0.120664308978923,4.43385761172976e-05,0.0276148867663557,0.0759042703686089,0.471156288703696,0.00157858240892796,-0.0008435223171582,-0.0767090935273501,0.0422849782679153,-1.54865408015818,-0.00262621396500443,0,0
0.06,-0.0783764677302699,3.72405811503995e-05,-0.17607029011045,0.0973241721807684,-0.442422228889057,0.00157213305560133,-0.000844204715249847,-0.0767413180698707,0.0423112490218418,-1.5486697567232,-0.00212006328350399,0,0
0.07,-0.0943933711244995,3.61258644261397e-05,-0.0650759178617033,0.288269256277191,-0.0142790186703566,0.00161103336180213,-0.000867744723654272,-0.078741840744122,0.0434886488772259,-1.54868179438595,-0.00192432033061471,0,0
0.08,0.120330747748071,2.72011930064764e-05,0.0816246829184907,-0.119380037243316,0.637222003841182,0.00156286286299656,-0.000845159967436987,-0.0767793962157395,0.0423479146435113,-1.54869193635583,-0.00140330271349162,0,0
0.09,0.00349614270765626,2.35219904425321e-05,0.113579938938643,0.0995372963933867,-1.03104346981056,0.00155749222461245,-0.000844598489823166,-0.076694653160118,0.0423157360987891,-1.54869957839285,-0.00114674207038375,0,0
0.1,0.0780124081834969,2.07499051612103e-05,0.093940248517312,-0.332864237300868,0.168971767155474,0.0015544646015308,-0.000844652062704121,-0.0766817096103342,0.0423153251430701,-1.54870558108822,-0.000950468024585022,0,0
0.11,-0.0493032463814796,1.8572809494799e-05,-0.0182641306701349,-0.45965545788934,-0.187118146259339,0.00155212504228744,-0.000844708439473628,-0.0766734260411452,0.0423157641805918,-1.54871030553914,-0.000796183946871677,0,0
